Date,symbol,open,high,low,close,volume
2011-04-20 09:15:00,NSE:BRITANNIA,188.425005,195.899995,188.425005,190.300005,214036.0
2011-04-21 09:15:00,NSE:BRITANNIA,192.5,194.875,190.0,190.725005,92326.0
2011-04-25 09:15:00,NSE:BRITANNIA,191.050005,192.850005,188.25,189.949995,73046.0
2011-04-26 09:15:00,NSE:BRITANNIA,191.949995,191.949995,189.800005,190.199995,40608.0
2011-04-27 09:15:00,NSE:BRITANNIA,192.449995,192.449995,187.5,189.100005,45520.0
2011-04-28 09:15:00,NSE:BRITANNIA,190.024995,191.399995,188.524995,189.875,31298.0
2011-04-29 09:15:00,NSE:BRITANNIA,189.550005,190.5,184.0,184.649995,177574.0
2011-05-02 09:15:00,NSE:BRITANNIA,185.899995,185.899995,181.649995,182.399995,20882.0
2011-05-03 09:15:00,NSE:BRITANNIA,181.149995,183.725005,180.074995,181.425005,35470.0
2011-05-04 09:15:00,NSE:BRITANNIA,182.625,182.899995,179.0,181.324995,32432.0
2011-05-05 09:15:00,NSE:BRITANNIA,181.074995,183.800005,179.149995,181.699995,28716.0
2011-05-06 09:15:00,NSE:BRITANNIA,183.949995,186.100005,181.300005,185.324995,19868.0
2011-05-09 09:15:00,NSE:BRITANNIA,185.600005,187.225005,183.75,184.475005,15008.0
2011-05-10 09:15:00,NSE:BRITANNIA,185.0,221.375,147.600005,183.949995,1758376.0
2011-05-11 09:15:00,NSE:BRITANNIA,194.399995,202.199995,186.5,188.600005,687186.0
2011-05-12 09:15:00,NSE:BRITANNIA,188.5,190.449995,185.25,186.324995,75592.0
2011-05-13 09:15:00,NSE:BRITANNIA,185.024995,187.5,185.0,185.600005,34174.0
2011-05-16 09:15:00,NSE:BRITANNIA,185.0,191.399995,183.5,187.550005,102290.0
2011-05-17 09:15:00,NSE:BRITANNIA,192.0,192.0,185.800005,187.475005,107704.0
2011-05-18 09:15:00,NSE:BRITANNIA,189.425005,190.0,186.5,188.675005,214826.0
2011-05-19 09:15:00,NSE:BRITANNIA,189.0,192.0,188.0,191.125,70468.0
2011-05-20 09:15:00,NSE:BRITANNIA,192.475005,192.475005,189.25,191.024995,29068.0
2011-05-23 09:15:00,NSE:BRITANNIA,186.175005,198.5,186.175005,192.524995,123158.0
2011-05-24 09:15:00,NSE:BRITANNIA,190.625,199.850005,190.625,197.050005,164724.0
2011-05-25 09:15:00,NSE:BRITANNIA,195.050005,199.75,195.050005,197.699995,145786.0
2011-05-26 09:15:00,NSE:BRITANNIA,196.625,197.899995,194.024995,195.875,18064.0
2011-05-27 09:15:00,NSE:BRITANNIA,195.875,199.175005,191.350005,195.524995,266432.0
2011-05-30 09:15:00,NSE:BRITANNIA,197.925005,206.0,192.75,204.875,430544.0
2011-05-31 09:15:00,NSE:BRITANNIA,206.0,212.5,204.149995,210.25,265010.0
2011-06-01 09:15:00,NSE:BRITANNIA,211.0,214.5,208.550005,210.574995,200310.0
2011-06-02 09:15:00,NSE:BRITANNIA,208.449995,218.149995,207.199995,215.949995,271638.0
2011-06-03 09:15:00,NSE:BRITANNIA,217.399995,225.5,217.375,222.524995,438520.0
2011-06-06 09:15:00,NSE:BRITANNIA,223.625,226.0,216.574995,223.824995,180306.0
2011-06-07 09:15:00,NSE:BRITANNIA,224.199995,224.199995,220.550005,222.975005,85138.0
2011-06-08 09:15:00,NSE:BRITANNIA,220.050005,223.925005,220.050005,222.5,42600.0
2011-06-09 09:15:00,NSE:BRITANNIA,223.5,225.0,219.5,221.449995,154748.0
2011-06-10 09:15:00,NSE:BRITANNIA,222.399995,223.5,218.0,221.75,43176.0
2011-06-13 09:15:00,NSE:BRITANNIA,221.25,225.0,219.524995,223.524995,82146.0
2011-06-14 09:15:00,NSE:BRITANNIA,222.024995,242.5,222.0,235.350005,758392.0
2011-06-15 09:15:00,NSE:BRITANNIA,235.975005,240.5,230.5,232.725005,155360.0
2011-06-16 09:15:00,NSE:BRITANNIA,230.5,238.5,229.5,235.800005,303098.0
2011-06-17 09:15:00,NSE:BRITANNIA,237.0,243.5,233.5,235.175005,334360.0
2011-06-20 09:15:00,NSE:BRITANNIA,235.0,239.5,230.074995,235.225005,135630.0
2011-06-21 09:15:00,NSE:BRITANNIA,237.199995,240.0,232.0,236.024995,209324.0
2011-06-22 09:15:00,NSE:BRITANNIA,237.5,237.5,228.300005,230.100005,167690.0
2011-06-23 09:15:00,NSE:BRITANNIA,230.350005,232.449995,224.0,228.074995,94190.0
2011-06-24 09:15:00,NSE:BRITANNIA,225.550005,233.899995,215.125,232.699995,92530.0
2011-06-27 09:15:00,NSE:BRITANNIA,225.5,236.949995,225.5,233.0,74898.0
2011-06-28 09:15:00,NSE:BRITANNIA,235.0,236.5,232.5,233.949995,44464.0
2011-06-29 09:15:00,NSE:BRITANNIA,233.975005,242.0,233.975005,236.725005,189860.0
2011-06-30 09:15:00,NSE:BRITANNIA,239.0,241.899995,237.524995,239.600005,148600.0
2011-07-01 09:15:00,NSE:BRITANNIA,239.600005,249.100005,239.600005,243.800005,198742.0
2011-07-04 09:15:00,NSE:BRITANNIA,245.949995,248.75,242.625,243.625,119572.0
2011-07-05 09:15:00,NSE:BRITANNIA,243.524995,245.524995,241.274995,241.949995,43086.0
2011-07-06 09:15:00,NSE:BRITANNIA,241.524995,245.0,241.225005,242.524995,82642.0
2011-07-07 09:15:00,NSE:BRITANNIA,243.0,247.300005,241.5,242.274995,71610.0
2011-07-08 09:15:00,NSE:BRITANNIA,242.75,244.699995,236.649995,238.649995,101554.0
2011-07-11 09:15:00,NSE:BRITANNIA,238.600005,241.0,237.300005,238.550005,26812.0
2011-07-12 09:15:00,NSE:BRITANNIA,238.850005,239.25,234.300005,235.699995,44634.0
2011-07-13 09:15:00,NSE:BRITANNIA,239.0,239.699995,235.0,237.324995,85802.0
2011-07-14 09:15:00,NSE:BRITANNIA,218.824995,242.25,218.824995,239.725005,52446.0
2011-07-15 09:15:00,NSE:BRITANNIA,244.399995,244.399995,237.550005,239.449995,34188.0
2011-07-18 09:15:00,NSE:BRITANNIA,237.5,242.324995,237.5,241.149995,85894.0
2011-07-19 09:15:00,NSE:BRITANNIA,239.5,246.875,238.274995,244.774995,153162.0
2011-07-20 09:15:00,NSE:BRITANNIA,245.100005,245.975005,239.0,239.75,93448.0
2011-07-21 09:15:00,NSE:BRITANNIA,240.5,242.350005,237.649995,241.300005,37874.0
2011-07-22 09:15:00,NSE:BRITANNIA,242.5,243.449995,238.274995,240.0,55956.0
2011-07-25 09:15:00,NSE:BRITANNIA,242.449995,244.0,239.050005,240.725005,129446.0
2011-07-26 09:15:00,NSE:BRITANNIA,239.300005,241.625,236.024995,236.675005,85032.0
2011-07-27 09:15:00,NSE:BRITANNIA,238.0,238.0,230.75,234.199995,87260.0
2011-07-28 09:15:00,NSE:BRITANNIA,232.074995,239.5,231.524995,238.0,71726.0
2011-07-29 09:15:00,NSE:BRITANNIA,239.5,242.949995,236.5,240.975005,42658.0
2011-08-01 09:15:00,NSE:BRITANNIA,241.25,244.949995,235.475005,239.100005,42058.0
2011-08-02 09:15:00,NSE:BRITANNIA,242.449995,242.449995,236.274995,240.050005,54702.0
2011-08-03 09:15:00,NSE:BRITANNIA,239.5,240.0,235.699995,239.899995,57352.0
2011-08-04 09:15:00,NSE:BRITANNIA,241.0,241.0,237.0,239.125,165220.0
2011-08-05 09:15:00,NSE:BRITANNIA,235.0,239.5,230.0,234.975005,119408.0
2011-08-08 09:15:00,NSE:BRITANNIA,230.0,238.0,229.5,237.274995,241248.0
2011-08-09 09:15:00,NSE:BRITANNIA,216.175005,237.300005,216.175005,236.074995,263328.0
2011-08-10 09:15:00,NSE:BRITANNIA,217.675005,239.5,217.675005,234.725005,225078.0
2011-08-11 09:15:00,NSE:BRITANNIA,235.5,238.324995,232.0,232.550005,63980.0
2011-08-12 09:15:00,NSE:BRITANNIA,233.25,236.5,233.25,235.875,27010.0
2011-08-16 09:15:00,NSE:BRITANNIA,236.25,236.25,231.524995,233.550005,34430.0
2011-08-17 09:15:00,NSE:BRITANNIA,230.5,238.0,230.5,236.550005,33728.0
2011-08-18 09:15:00,NSE:BRITANNIA,235.550005,237.350005,231.600005,232.425005,130890.0
2011-08-19 09:15:00,NSE:BRITANNIA,226.0,236.875,226.0,230.375,35910.0
2011-08-22 09:15:00,NSE:BRITANNIA,238.824995,238.824995,229.5,230.324995,348636.0
2011-08-23 09:15:00,NSE:BRITANNIA,230.75,234.0,229.5,231.975005,77610.0
2011-08-24 09:15:00,NSE:BRITANNIA,237.449995,239.5,230.524995,237.574995,59686.0
2011-08-25 09:15:00,NSE:BRITANNIA,240.0,240.0,234.0,236.550005,74068.0
2011-08-26 09:15:00,NSE:BRITANNIA,237.475005,239.75,234.0,236.824995,47872.0
2011-08-29 09:15:00,NSE:BRITANNIA,239.0,239.0,234.024995,234.925005,26282.0
2011-08-30 09:15:00,NSE:BRITANNIA,235.425005,246.0,235.25,244.524995,162920.0
2011-09-02 09:15:00,NSE:BRITANNIA,245.0,247.350005,238.0,239.875,82988.0
2011-09-05 09:15:00,NSE:BRITANNIA,241.050005,243.324995,239.050005,239.774995,25914.0
2011-09-06 09:15:00,NSE:BRITANNIA,239.774995,241.5,237.5,238.824995,15318.0
2011-09-07 09:15:00,NSE:BRITANNIA,240.0,241.925005,238.5,238.949995,27254.0
2011-09-08 09:15:00,NSE:BRITANNIA,238.574995,241.0,235.574995,237.625,15428.0
2011-09-09 09:15:00,NSE:BRITANNIA,194.5,241.0,194.5,235.100005,121794.0
2011-09-12 09:15:00,NSE:BRITANNIA,236.875,239.375,233.074995,238.25,124116.0
2011-09-13 09:15:00,NSE:BRITANNIA,238.774995,239.875,233.0,234.274995,29850.0
2011-09-14 09:15:00,NSE:BRITANNIA,235.074995,237.475005,231.050005,232.550005,83642.0
2011-09-15 09:15:00,NSE:BRITANNIA,235.0,237.0,232.199995,234.725005,13550.0
2011-09-16 09:15:00,NSE:BRITANNIA,230.0,236.225005,226.0,232.375,22656.0
2011-09-19 09:15:00,NSE:BRITANNIA,232.0,232.0,227.5,228.050005,86578.0
2011-09-20 09:15:00,NSE:BRITANNIA,229.0,235.0,227.550005,229.225005,50570.0
2011-09-21 09:15:00,NSE:BRITANNIA,229.574995,232.475005,229.550005,231.725005,37820.0
2011-09-22 09:15:00,NSE:BRITANNIA,230.225005,231.699995,226.5,227.5,26924.0
2011-09-23 09:15:00,NSE:BRITANNIA,227.5,233.5,225.0,231.699995,39114.0
2011-09-26 09:15:00,NSE:BRITANNIA,226.0,230.0,223.300005,227.550005,53508.0
2011-09-27 09:15:00,NSE:BRITANNIA,224.199995,234.949995,224.199995,232.699995,31444.0
2011-09-28 09:15:00,NSE:BRITANNIA,236.850005,236.850005,227.5,227.925005,18240.0
2011-09-29 09:15:00,NSE:BRITANNIA,226.625,235.725005,226.625,230.649995,32606.0
2011-09-30 09:15:00,NSE:BRITANNIA,228.699995,235.800005,228.699995,234.899995,42172.0
2011-10-03 09:15:00,NSE:BRITANNIA,232.5,233.824995,224.5,230.675005,14646.0
2011-10-04 09:15:00,NSE:BRITANNIA,228.5,234.475005,228.0,229.975005,60356.0
2011-10-05 09:15:00,NSE:BRITANNIA,229.050005,233.899995,225.0,225.425005,18008.0
2011-10-07 09:15:00,NSE:BRITANNIA,228.0,232.0,221.725005,225.399995,70784.0
2011-10-10 09:15:00,NSE:BRITANNIA,217.550005,228.5,217.5,223.175005,91108.0
2011-10-11 09:15:00,NSE:BRITANNIA,226.5,226.5,220.050005,223.100005,38874.0
2011-10-12 09:15:00,NSE:BRITANNIA,230.0,230.0,223.225005,225.024995,45428.0
2011-10-13 09:15:00,NSE:BRITANNIA,226.550005,229.925005,223.550005,224.199995,49570.0
2011-10-14 09:15:00,NSE:BRITANNIA,224.899995,226.0,220.0,223.850005,39836.0
2011-10-17 09:15:00,NSE:BRITANNIA,225.5,226.399995,222.5,224.050005,14822.0
2011-10-18 09:15:00,NSE:BRITANNIA,224.0,224.0,220.550005,222.600005,9402.0
2011-10-19 09:15:00,NSE:BRITANNIA,223.850005,227.199995,222.5,226.274995,118608.0
2011-10-20 09:15:00,NSE:BRITANNIA,226.0,228.0,220.524995,221.5,46324.0
2011-10-21 09:15:00,NSE:BRITANNIA,222.0,227.0,219.550005,222.149995,129258.0
2011-10-24 09:15:00,NSE:BRITANNIA,222.149995,227.5,222.149995,225.524995,32464.0
2011-10-25 09:15:00,NSE:BRITANNIA,223.0,228.425005,223.0,227.774995,19610.0
2011-10-26 09:15:00,NSE:BRITANNIA,229.975005,231.949995,229.5,231.449995,13652.0
2011-10-28 09:15:00,NSE:BRITANNIA,232.5,236.75,231.0,235.024995,151084.0
2011-10-31 09:15:00,NSE:BRITANNIA,234.774995,237.225005,232.5,234.524995,62008.0
2011-11-01 09:15:00,NSE:BRITANNIA,235.0,240.5,235.0,237.350005,41176.0
2011-11-02 09:15:00,NSE:BRITANNIA,238.5,239.0,235.0,237.399995,15962.0
2011-11-03 09:15:00,NSE:BRITANNIA,237.0,238.850005,232.5,235.625,14496.0
2011-11-04 09:15:00,NSE:BRITANNIA,231.0,236.699995,231.0,234.449995,14556.0
2011-11-08 09:15:00,NSE:BRITANNIA,234.0,237.149995,234.0,236.024995,29090.0
2011-11-09 09:15:00,NSE:BRITANNIA,237.550005,242.0,237.050005,238.175005,95210.0
2011-11-11 09:15:00,NSE:BRITANNIA,237.5,246.5,235.574995,242.300005,186620.0
2011-11-14 09:15:00,NSE:BRITANNIA,242.5,246.5,235.475005,236.774995,42956.0
2011-11-15 09:15:00,NSE:BRITANNIA,237.5,239.925005,234.5,238.800005,54904.0
2011-11-16 09:15:00,NSE:BRITANNIA,239.0,243.800005,236.5,243.050005,461910.0
2011-11-17 09:15:00,NSE:BRITANNIA,243.0,243.550005,240.0,242.225005,244280.0
2011-11-18 09:15:00,NSE:BRITANNIA,241.0,242.5,231.600005,235.550005,33238.0
2011-11-21 09:15:00,NSE:BRITANNIA,236.5,240.975005,233.0,239.0,45286.0
2011-11-22 09:15:00,NSE:BRITANNIA,236.824995,240.0,235.125,237.699995,60490.0
2011-11-23 09:15:00,NSE:BRITANNIA,239.449995,239.449995,230.0,232.550005,33716.0
2011-11-24 09:15:00,NSE:BRITANNIA,232.524995,236.475005,229.5,234.324995,15846.0
2011-11-25 09:15:00,NSE:BRITANNIA,232.0,239.149995,230.574995,237.274995,37304.0
2011-11-28 09:15:00,NSE:BRITANNIA,238.0,240.0,233.0,234.050005,26262.0
2011-11-29 09:15:00,NSE:BRITANNIA,232.5,236.125,232.5,235.074995,24844.0
2011-11-30 09:15:00,NSE:BRITANNIA,235.0,237.0,233.5,234.524995,647412.0
2011-12-01 09:15:00,NSE:BRITANNIA,235.100005,239.0,233.25,234.25,833608.0
2011-12-02 09:15:00,NSE:BRITANNIA,233.0,236.0,230.0,232.524995,145838.0
2011-12-05 09:15:00,NSE:BRITANNIA,233.0,235.0,232.5,233.149995,112062.0
2011-12-07 09:15:00,NSE:BRITANNIA,234.899995,235.0,231.0,234.074995,18858.0
2011-12-08 09:15:00,NSE:BRITANNIA,235.5,237.5,229.399995,230.899995,108906.0
2011-12-09 09:15:00,NSE:BRITANNIA,232.5,234.875,225.574995,228.600005,93030.0
2011-12-12 09:15:00,NSE:BRITANNIA,232.0,234.850005,227.5,229.725005,378592.0
2011-12-13 09:15:00,NSE:BRITANNIA,227.5,233.0,227.0,230.0,44478.0
2011-12-14 09:15:00,NSE:BRITANNIA,229.25,231.25,222.199995,223.225005,34308.0
2011-12-15 09:15:00,NSE:BRITANNIA,222.5,227.75,219.524995,226.824995,17532.0
2011-12-16 09:15:00,NSE:BRITANNIA,228.5,230.475005,224.524995,227.050005,15420.0
2011-12-19 09:15:00,NSE:BRITANNIA,228.5,230.899995,220.5,222.600005,54164.0
2011-12-20 09:15:00,NSE:BRITANNIA,222.5,224.0,219.5,220.350005,16074.0
2011-12-21 09:15:00,NSE:BRITANNIA,223.975005,223.975005,217.975005,219.850005,21886.0
2011-12-22 09:15:00,NSE:BRITANNIA,221.399995,222.25,216.050005,220.774995,19842.0
2011-12-23 09:15:00,NSE:BRITANNIA,222.449995,227.0,220.0,220.074995,174220.0
2011-12-26 09:15:00,NSE:BRITANNIA,221.550005,224.475005,219.0,220.074995,26284.0
2011-12-27 09:15:00,NSE:BRITANNIA,218.5,226.875,218.5,223.149995,68082.0
2011-12-28 09:15:00,NSE:BRITANNIA,225.5,226.0,220.524995,225.175005,25108.0
2011-12-29 09:15:00,NSE:BRITANNIA,225.175005,226.75,219.899995,221.324995,23290.0
2011-12-30 09:15:00,NSE:BRITANNIA,223.824995,225.449995,221.649995,224.300005,25106.0
2012-01-02 09:15:00,NSE:BRITANNIA,222.5,225.399995,220.625,223.149995,16654.0
2012-01-03 09:15:00,NSE:BRITANNIA,224.5,227.925005,222.5,223.649995,47238.0
2012-01-04 09:15:00,NSE:BRITANNIA,221.0,225.475005,221.0,224.100005,12650.0
2012-01-05 09:15:00,NSE:BRITANNIA,223.0,225.5,214.274995,219.75,23998.0
2012-01-06 09:15:00,NSE:BRITANNIA,221.5,223.0,220.050005,221.574995,13846.0
2012-01-09 09:15:00,NSE:BRITANNIA,223.0,225.475005,220.0,225.024995,36260.0
2012-01-10 09:15:00,NSE:BRITANNIA,223.050005,226.25,222.5,223.5,21868.0
2012-01-11 09:15:00,NSE:BRITANNIA,223.5,224.949995,220.5,221.175005,21988.0
2012-01-12 09:15:00,NSE:BRITANNIA,223.75,223.75,217.75,219.050005,39016.0
2012-01-13 09:15:00,NSE:BRITANNIA,219.25,227.675005,218.0,219.475005,79902.0
2012-01-16 09:15:00,NSE:BRITANNIA,221.850005,224.5,217.800005,219.25,29978.0
2012-01-17 09:15:00,NSE:BRITANNIA,222.5,222.5,219.0,222.074995,19792.0
2012-01-18 09:15:00,NSE:BRITANNIA,223.75,225.0,221.5,222.600005,47576.0
2012-01-19 09:15:00,NSE:BRITANNIA,222.024995,227.5,222.024995,226.149995,56888.0
2012-01-20 09:15:00,NSE:BRITANNIA,225.75,232.649995,225.75,227.975005,50974.0
2012-01-23 09:15:00,NSE:BRITANNIA,235.550005,235.550005,223.5,225.524995,42338.0
2012-01-24 09:15:00,NSE:BRITANNIA,225.0,229.350005,225.0,227.199995,14278.0
2012-01-25 09:15:00,NSE:BRITANNIA,225.524995,229.449995,223.5,228.25,162864.0
2012-01-27 09:15:00,NSE:BRITANNIA,229.0,231.050005,225.75,229.675005,24878.0
2012-01-30 09:15:00,NSE:BRITANNIA,230.0,230.050005,220.050005,222.975005,20292.0
2012-01-31 09:15:00,NSE:BRITANNIA,224.925005,227.899995,223.850005,226.774995,21504.0
2012-02-01 09:15:00,NSE:BRITANNIA,223.574995,232.5,223.574995,232.175005,30952.0
2012-02-02 09:15:00,NSE:BRITANNIA,234.899995,234.899995,229.5,232.074995,30038.0
2012-02-03 09:15:00,NSE:BRITANNIA,234.5,238.399995,230.0,237.574995,57472.0
2012-02-06 09:15:00,NSE:BRITANNIA,237.5,239.949995,220.824995,237.550005,52126.0
2012-02-07 09:15:00,NSE:BRITANNIA,244.0,244.0,237.0,237.725005,94104.0
2012-02-08 09:15:00,NSE:BRITANNIA,240.125,242.0,236.050005,241.0,27930.0
2012-02-09 09:15:00,NSE:BRITANNIA,240.0,243.949995,240.0,242.899995,49390.0
2012-02-10 09:15:00,NSE:BRITANNIA,248.5,250.5,244.25,246.875,334890.0
2012-02-13 09:15:00,NSE:BRITANNIA,250.5,264.0,250.5,258.92499,660724.0
2012-02-14 09:15:00,NSE:BRITANNIA,263.975005,263.975005,256.20001,259.32501,264080.0
2012-02-15 09:15:00,NSE:BRITANNIA,262.0,264.95001,260.0,263.5,241302.0
2012-02-16 09:15:00,NSE:BRITANNIA,265.0,267.5,262.25,264.70001,95728.0
2012-02-17 09:15:00,NSE:BRITANNIA,266.75,271.225005,260.5,262.67499,174942.0
2012-02-21 09:15:00,NSE:BRITANNIA,266.100005,274.75,262.5,263.82501,348814.0
2012-02-22 09:15:00,NSE:BRITANNIA,266.399995,266.399995,255.0,256.0,121832.0
2012-02-23 09:15:00,NSE:BRITANNIA,261.5,261.5,251.0,257.125,216316.0
2012-02-24 09:15:00,NSE:BRITANNIA,257.899995,264.875,255.550005,258.975005,104752.0
2012-02-27 09:15:00,NSE:BRITANNIA,263.475005,263.5,252.0,253.824995,53746.0
2012-02-28 09:15:00,NSE:BRITANNIA,255.0,258.45001,252.574995,255.225005,44832.0
2012-02-29 09:15:00,NSE:BRITANNIA,257.0,267.45001,254.0,260.20001,161660.0
2012-03-01 09:15:00,NSE:BRITANNIA,257.54999,264.95001,214.949995,261.82501,161820.0
2012-03-02 09:15:00,NSE:BRITANNIA,262.5,273.100005,258.5,269.20001,613610.0
2012-03-05 09:15:00,NSE:BRITANNIA,265.0,276.5,264.975005,271.17499,251928.0
2012-03-06 09:15:00,NSE:BRITANNIA,267.0,275.725005,266.75,268.67499,883966.0
2012-03-07 09:15:00,NSE:BRITANNIA,268.67499,268.67499,264.024995,266.20001,143478.0
2012-03-09 09:15:00,NSE:BRITANNIA,269.5,277.5,269.07501,277.149995,361870.0
2012-03-12 09:15:00,NSE:BRITANNIA,280.0,286.475005,277.5,283.524995,257896.0
2012-03-13 09:15:00,NSE:BRITANNIA,285.0,289.45001,284.04999,286.975005,816900.0
2012-03-14 09:15:00,NSE:BRITANNIA,287.5,287.5,280.225005,283.75,212296.0
2012-03-15 09:15:00,NSE:BRITANNIA,280.5,286.0,276.899995,283.17499,231520.0
2012-03-16 09:15:00,NSE:BRITANNIA,284.899995,289.25,283.5,286.07501,87442.0
2012-03-19 09:15:00,NSE:BRITANNIA,285.024995,287.350005,276.29999,282.774995,133818.0
2012-03-20 09:15:00,NSE:BRITANNIA,284.975005,287.399995,277.54999,279.350005,186004.0
2012-03-21 09:15:00,NSE:BRITANNIA,279.25,284.0,279.125,283.100005,77722.0
2012-03-22 09:15:00,NSE:BRITANNIA,281.649995,286.25,281.649995,285.29999,48734.0
2012-03-23 09:15:00,NSE:BRITANNIA,285.0,288.45001,280.649995,282.75,98470.0
2012-03-26 09:15:00,NSE:BRITANNIA,283.0,287.5,282.024995,286.5,78614.0
2012-03-27 09:15:00,NSE:BRITANNIA,287.5,288.0,285.92499,286.524995,57496.0
2012-03-28 09:15:00,NSE:BRITANNIA,283.5,287.375,281.0,281.774995,70388.0
2012-03-29 09:15:00,NSE:BRITANNIA,283.475005,287.5,278.475005,283.75,124940.0
2012-03-30 09:15:00,NSE:BRITANNIA,287.0,297.29999,284.524995,296.5,1432356.0
2012-04-02 09:15:00,NSE:BRITANNIA,295.0,299.5,291.5,295.899995,56306.0
2012-04-03 09:15:00,NSE:BRITANNIA,298.375,299.95001,295.524995,297.899995,66070.0
2012-04-04 09:15:00,NSE:BRITANNIA,297.475005,298.0,292.54999,296.67499,87090.0
2012-04-09 09:15:00,NSE:BRITANNIA,295.5,299.45001,288.79999,297.32501,22600.0
2012-04-10 09:15:00,NSE:BRITANNIA,294.5,297.524995,294.5,295.024995,26268.0
2012-04-11 09:15:00,NSE:BRITANNIA,296.5,296.5,287.600005,292.399995,17578.0
2012-04-12 09:15:00,NSE:BRITANNIA,295.0,296.100005,291.0,291.95001,18684.0
2012-04-13 09:15:00,NSE:BRITANNIA,290.5,298.5,287.524995,291.475005,29072.0
2012-04-16 09:15:00,NSE:BRITANNIA,291.5,297.5,286.975005,294.774995,274922.0
2012-04-17 09:15:00,NSE:BRITANNIA,288.0,295.95001,265.04999,288.375,49364.0
2012-04-18 09:15:00,NSE:BRITANNIA,290.0,291.975005,284.04999,285.29999,40710.0
2012-04-19 09:15:00,NSE:BRITANNIA,285.024995,290.0,283.149995,285.100005,54988.0
2012-04-20 09:15:00,NSE:BRITANNIA,288.475005,288.475005,280.0,282.875,48452.0
2012-04-23 09:15:00,NSE:BRITANNIA,281.149995,285.5,280.0,281.29999,20202.0
2012-04-24 09:15:00,NSE:BRITANNIA,280.57501,286.975005,275.5,284.225005,428096.0
2012-04-25 09:15:00,NSE:BRITANNIA,279.92499,285.975005,278.524995,284.75,32318.0
2012-04-26 09:15:00,NSE:BRITANNIA,283.149995,284.875,278.54999,280.524995,25288.0
2012-04-27 09:15:00,NSE:BRITANNIA,284.0,284.25,276.5,280.225005,32814.0
2012-04-30 09:15:00,NSE:BRITANNIA,282.04999,282.04999,278.649995,280.899995,27120.0
2012-05-02 09:15:00,NSE:BRITANNIA,280.29999,281.45001,277.774995,280.774995,20858.0
2012-05-03 09:15:00,NSE:BRITANNIA,281.45001,283.04999,277.0,278.29999,28004.0
2012-05-04 09:15:00,NSE:BRITANNIA,280.149995,280.149995,271.0,275.25,17628.0
2012-05-07 09:15:00,NSE:BRITANNIA,267.149995,277.475005,267.149995,275.20001,15986.0
2012-05-08 09:15:00,NSE:BRITANNIA,278.875,278.875,270.0,270.82501,21970.0
2012-05-09 09:15:00,NSE:BRITANNIA,270.25,274.0,265.04999,266.625,19886.0
2012-05-10 09:15:00,NSE:BRITANNIA,269.5,279.5,266.20001,276.82501,32878.0
2012-05-11 09:15:00,NSE:BRITANNIA,279.5,281.5,267.95001,269.29999,623050.0
2012-05-14 09:15:00,NSE:BRITANNIA,269.0,272.45001,265.82501,267.899995,16164.0
2012-05-15 09:15:00,NSE:BRITANNIA,267.649995,269.0,265.0,265.25,36240.0
2012-05-16 09:15:00,NSE:BRITANNIA,265.0,266.975005,261.17499,261.975005,155966.0
2012-05-17 09:15:00,NSE:BRITANNIA,263.45001,263.725005,259.0,260.600005,53880.0
2012-05-18 09:15:00,NSE:BRITANNIA,260.70001,268.0,253.25,263.600005,54784.0
2012-05-21 09:15:00,NSE:BRITANNIA,263.975005,266.82501,262.5,264.225005,10386.0
2012-05-22 09:15:00,NSE:BRITANNIA,264.0,269.42499,264.0,265.57501,6752.0
2012-05-23 09:15:00,NSE:BRITANNIA,270.95001,270.95001,262.625,265.67499,30644.0
2012-05-24 09:15:00,NSE:BRITANNIA,265.0,265.75,260.149995,262.79999,34860.0
2012-05-25 09:15:00,NSE:BRITANNIA,264.5,268.92499,259.975005,264.375,22218.0
2012-05-28 09:15:00,NSE:BRITANNIA,267.45001,272.125,266.524995,268.725005,49302.0
2012-05-29 09:15:00,NSE:BRITANNIA,270.0,272.475005,261.0,263.475005,131142.0
2012-05-30 09:15:00,NSE:BRITANNIA,256.875,263.475005,256.875,259.04999,978174.0
2012-05-31 09:15:00,NSE:BRITANNIA,257.475005,270.0,256.975005,267.32501,570584.0
2012-06-01 09:15:00,NSE:BRITANNIA,267.5,267.5,261.54999,263.100005,15614.0
2012-06-04 09:15:00,NSE:BRITANNIA,265.0,265.0,255.850005,258.475005,15750.0
2012-06-05 09:15:00,NSE:BRITANNIA,259.0,263.0,250.574995,259.375,13540.0
2012-06-06 09:15:00,NSE:BRITANNIA,262.5,265.79999,261.0,262.25,45662.0
2012-06-07 09:15:00,NSE:BRITANNIA,264.25,264.25,260.04999,261.82501,51654.0
2012-06-08 09:15:00,NSE:BRITANNIA,263.57501,264.5,260.0,260.774995,45112.0
2012-06-11 09:15:00,NSE:BRITANNIA,263.899995,263.899995,259.5,259.92499,27510.0
2012-06-12 09:15:00,NSE:BRITANNIA,260.0,261.0,255.75,259.25,48218.0
2012-06-13 09:15:00,NSE:BRITANNIA,257.5,270.0,257.5,269.649995,192932.0
2012-06-14 09:15:00,NSE:BRITANNIA,268.0,273.95001,262.5,263.82501,99864.0
2012-06-15 09:15:00,NSE:BRITANNIA,261.82501,266.20001,260.100005,262.70001,60772.0
2012-06-18 09:15:00,NSE:BRITANNIA,262.5,266.95001,256.5,258.5,32434.0
2012-06-19 09:15:00,NSE:BRITANNIA,262.0,262.0,256.5,260.125,37942.0
