Date,symbol,open,high,low,close,volume
2018-05-09 09:15:00,NSE:PFC,67.8,68.3599976,67.6,67.9200016,3665028.75
2018-05-10 09:15:00,NSE:PFC,67.8799984,68.2400024,66.4799984,66.6400024,6985271.25
2018-05-11 09:15:00,NSE:PFC,66.8799984,66.9599976,65.8400024,66.2799984,4082357.5
2018-05-14 09:15:00,NSE:PFC,66.4,66.8,63.2799984,63.6799984,8383621.25
2018-05-15 09:15:00,NSE:PFC,63.9200016,63.9200016,60.8400024,61.1200016,14518721.25
2018-05-16 09:15:00,NSE:PFC,60.4,62.3599976,59.6,61.2400024,8128970.0
2018-05-17 09:15:00,NSE:PFC,61.3599976,62.5200016,60.5599976,61.4,8276136.25
2018-05-18 09:15:00,NSE:PFC,61.6,61.8799984,59.0400024,59.3200016,9918370.0
2018-05-21 09:15:00,NSE:PFC,59.0400024,60.0400024,58.0799984,58.5599976,6036067.5
2018-05-22 09:15:00,NSE:PFC,58.6,59.2,57.7599976,58.8,4781547.5
2018-05-23 09:15:00,NSE:PFC,58.8799984,59.5200016,57.4,57.7599976,8835986.25
2018-05-24 09:15:00,NSE:PFC,57.2799984,60.7200016,56.8400024,60.4,14238983.75
2018-05-25 09:15:00,NSE:PFC,60.7599976,62.8799984,59.2,60.4400024,35407595.0
2018-05-28 09:15:00,NSE:PFC,61.5200016,65.7599976,61.0400024,64.4400024,28062190.0
2018-05-29 09:15:00,NSE:PFC,63.9200016,65.2799984,62.9599976,64.3599976,17366018.75
2018-05-30 09:15:00,NSE:PFC,63.6799984,64.8400024,62.8799984,63.4,10250135.0
2018-05-31 09:15:00,NSE:PFC,63.6,65.0799984,62.8400024,64.4400024,71531997.5
2018-06-01 09:15:00,NSE:PFC,64.9200016,67.0400024,63.4,65.9200016,23314341.25
2018-06-04 09:15:00,NSE:PFC,66.4799984,67.0,64.6400024,65.6,16334615.0
2018-06-05 09:15:00,NSE:PFC,65.2400024,65.7200016,61.4,63.2,12616677.5
2018-06-06 09:15:00,NSE:PFC,63.0,64.8,62.4,64.5599976,7992416.25
2018-06-07 09:15:00,NSE:PFC,64.7599976,66.9599976,64.6,66.5599976,11736523.75
2018-06-08 09:15:00,NSE:PFC,66.0,66.8400024,65.2799984,65.9200016,7050343.75
2018-06-11 09:15:00,NSE:PFC,66.5200016,68.4799984,66.0,67.6,15566358.75
2018-06-12 09:15:00,NSE:PFC,67.3599976,67.6799984,66.3200016,67.2799984,6802620.0
2018-06-13 09:15:00,NSE:PFC,67.2799984,68.7599976,67.0,67.2799984,10797506.25
2018-06-14 09:15:00,NSE:PFC,67.0400024,67.8400024,66.6799984,67.3200016,7313176.25
2018-06-15 09:15:00,NSE:PFC,67.3599976,67.4400024,65.5599976,66.0400024,8093817.5
2018-06-18 09:15:00,NSE:PFC,66.0799984,66.1599976,64.2799984,64.5599976,4461677.5
2018-06-19 09:15:00,NSE:PFC,64.5599976,65.3599976,63.7599976,63.9599976,5784286.25
2018-06-20 09:15:00,NSE:PFC,64.0799984,66.2,63.4799984,65.7599976,7430826.25
2018-06-21 09:15:00,NSE:PFC,66.5599976,66.7599976,64.6,65.0799984,11329168.75
2018-06-22 09:15:00,NSE:PFC,64.6400024,65.8799984,64.4,65.6799984,5206783.75
2018-06-25 09:15:00,NSE:PFC,65.6799984,65.8799984,64.1599976,64.4799984,4612245.0
2018-06-26 09:15:00,NSE:PFC,64.1200016,65.0,63.3599976,64.4400024,4243558.75
2018-06-27 09:15:00,NSE:PFC,64.4,64.7200016,60.0,60.4799984,8344063.75
2018-06-28 09:15:00,NSE:PFC,60.1599976,61.5200016,58.7200016,59.0400024,10393936.25
2018-06-29 09:15:00,NSE:PFC,59.3200016,62.4799984,59.2799984,61.8400024,8867753.75
2018-07-02 09:15:00,NSE:PFC,62.0400024,62.1599976,58.9200016,59.3200016,9722698.75
2018-07-03 09:15:00,NSE:PFC,59.2799984,59.7200016,58.4400024,59.0400024,9021766.25
2018-07-04 09:15:00,NSE:PFC,58.8799984,59.2400024,57.6,58.0400024,8117526.25
2018-07-05 09:15:00,NSE:PFC,58.0400024,58.8,57.2799984,57.7200016,6388951.25
2018-07-06 09:15:00,NSE:PFC,57.8400024,60.1599976,57.7200016,59.3599976,6610468.75
2018-07-09 09:15:00,NSE:PFC,59.8,60.2400024,59.2,59.6,3638265.0
2018-07-10 09:15:00,NSE:PFC,60.0,61.0400024,59.6400024,60.5599976,5606337.5
2018-07-11 09:15:00,NSE:PFC,60.8,61.3200016,59.5200016,60.2799984,7721512.5
2018-07-12 09:15:00,NSE:PFC,60.4,60.6400024,58.5200016,58.6,7340386.25
2018-07-13 09:15:00,NSE:PFC,59.2,59.2,56.0799984,56.4799984,9159222.5
2018-07-16 09:15:00,NSE:PFC,57.1599976,57.1599976,54.3200016,54.5599976,7874188.75
2018-07-17 09:15:00,NSE:PFC,54.5599976,57.6,54.0,57.0799984,7347982.5
2018-07-18 09:15:00,NSE:PFC,57.1599976,57.8400024,55.2,55.8799984,7196747.5
2018-07-19 09:15:00,NSE:PFC,56.4400024,58.1200016,55.4400024,57.0,8406251.25
2018-07-20 09:15:00,NSE:PFC,57.0,57.8799984,55.6799984,56.9599976,5718445.0
2018-07-23 09:15:00,NSE:PFC,57.1200016,57.5200016,55.4400024,56.5599976,5289222.5
2018-07-24 09:15:00,NSE:PFC,57.2,61.7200016,56.8799984,61.2,17123378.75
2018-07-25 09:15:00,NSE:PFC,61.7599976,62.6799984,59.8,62.4400024,10414972.5
2018-07-26 09:15:00,NSE:PFC,62.5599976,66.2,61.9200016,64.4,22223232.5
2018-07-27 09:15:00,NSE:PFC,64.8,67.6,63.4400024,67.4,14106783.75
2018-07-30 09:15:00,NSE:PFC,67.9200016,69.2,67.1200016,68.5200016,15147112.5
2018-07-31 09:15:00,NSE:PFC,68.4,70.2799984,67.3599976,69.8400024,13433561.25
2018-08-01 09:15:00,NSE:PFC,70.0799984,71.0400024,68.0799984,69.3200016,9549770.0
2018-08-02 09:15:00,NSE:PFC,68.8,69.3599976,67.4799984,68.3599976,7010025.0
2018-08-03 09:15:00,NSE:PFC,68.8,70.1599976,68.0799984,68.5200016,6616347.5
2018-08-06 09:15:00,NSE:PFC,68.6,69.8,67.7599976,68.8400024,5926718.75
2018-08-07 09:15:00,NSE:PFC,68.8799984,69.2400024,66.8,67.6799984,9001475.0
2018-08-08 09:15:00,NSE:PFC,67.7599976,67.9599976,64.6400024,65.4400024,8571741.25
2018-08-09 09:15:00,NSE:PFC,65.4400024,69.8400024,65.4400024,69.6,12653900.0
2018-08-10 09:15:00,NSE:PFC,70.1200016,70.4,68.1200016,69.4,12913988.75
2018-08-13 09:15:00,NSE:PFC,68.6,68.6,65.9599976,66.2400024,7766737.5
2018-08-14 09:15:00,NSE:PFC,65.6,67.2,65.6,66.6,4621026.25
2018-08-16 09:15:00,NSE:PFC,66.0,67.0400024,64.4799984,64.8,6185441.25
2018-08-17 09:15:00,NSE:PFC,65.2799984,66.9599976,65.0400024,66.0,7488041.25
2018-08-20 09:15:00,NSE:PFC,66.3200016,67.3599976,65.6,65.8,11192038.75
2018-08-21 09:15:00,NSE:PFC,66.0,67.1599976,65.4400024,65.6799984,9531722.5
2018-08-23 09:15:00,NSE:PFC,65.8400024,66.0400024,63.6,63.9200016,8331651.25
2018-08-24 09:15:00,NSE:PFC,64.0,64.4,62.8,63.9599976,5845367.5
2018-08-27 09:15:00,NSE:PFC,64.4799984,68.6799984,64.2,67.9200016,19850763.75
2018-08-28 09:15:00,NSE:PFC,67.6,67.6,64.9200016,65.3599976,11290340.0
2018-08-29 09:15:00,NSE:PFC,65.4400024,69.7200016,65.4,67.7200016,17508738.75
2018-08-30 09:15:00,NSE:PFC,67.6799984,68.8,66.9200016,68.2400024,9532296.25
2018-08-31 09:15:00,NSE:PFC,68.4400024,69.4400024,66.8,67.5200016,7674401.25
2018-09-03 09:15:00,NSE:PFC,67.8799984,69.5200016,67.3599976,67.8,7384787.5
2018-09-04 09:15:00,NSE:PFC,67.8799984,68.2400024,65.0,65.2400024,7166770.0
2018-09-05 09:15:00,NSE:PFC,65.6,67.1200016,64.9200016,66.8799984,9291550.0
2018-09-06 09:15:00,NSE:PFC,67.2,70.2400024,66.6400024,69.6400024,13336675.0
2018-09-07 09:15:00,NSE:PFC,69.4,70.7200016,67.8400024,69.4,13437542.5
2018-09-10 09:15:00,NSE:PFC,69.9200016,72.5599976,68.8799984,70.6799984,21124878.75
2018-09-11 09:15:00,NSE:PFC,71.3200016,72.2799984,64.2,64.9599976,40557435.0
2018-09-12 09:15:00,NSE:PFC,64.9599976,66.6,63.6400024,65.8799984,24432275.0
2018-09-14 09:15:00,NSE:PFC,67.0,68.5599976,66.6400024,67.9200016,12818802.5
2018-09-17 09:15:00,NSE:PFC,67.9599976,69.0,66.7200016,68.1200016,11736475.0
2018-09-18 09:15:00,NSE:PFC,67.8,68.4799984,64.8400024,65.7200016,13466216.25
2018-09-19 09:15:00,NSE:PFC,66.2799984,67.1200016,65.6,66.7599976,10944578.75
2018-09-21 09:15:00,NSE:PFC,67.0799984,67.4,58.3200016,64.6400024,27608352.5
2018-09-24 09:15:00,NSE:PFC,64.8,65.0,61.9599976,63.2400024,15302813.75
2018-09-25 09:15:00,NSE:PFC,63.2799984,65.2,62.4400024,64.6799984,12150067.5
2018-09-26 09:15:00,NSE:PFC,65.4400024,66.5599976,64.4799984,66.2400024,10748312.5
2018-09-27 09:15:00,NSE:PFC,66.0799984,66.2,62.6799984,63.2799984,14968613.75
2018-09-28 09:15:00,NSE:PFC,64.0799984,64.5599976,59.4799984,60.8799984,9883866.25
2018-10-01 09:15:00,NSE:PFC,61.0,64.2799984,59.3200016,63.6,8985356.25
2018-10-03 09:15:00,NSE:PFC,63.2,66.6400024,62.4,63.8,9704588.75
2018-10-04 09:15:00,NSE:PFC,63.0,63.9599976,61.6,62.7200016,10033468.75
2018-10-05 09:15:00,NSE:PFC,62.4799984,62.6400024,60.4400024,60.6799984,8772543.75
2018-10-08 09:15:00,NSE:PFC,60.1200016,62.0400024,57.8,59.3599976,10046241.25
2018-10-09 09:15:00,NSE:PFC,59.6,60.6,58.0400024,59.3200016,7201335.0
2018-10-10 09:15:00,NSE:PFC,59.6,63.4400024,59.6,62.0,10351332.5
2018-10-11 09:15:00,NSE:PFC,59.6,62.0400024,59.2,60.2,8203943.75
2018-10-12 09:15:00,NSE:PFC,60.8,64.0,60.8,62.9599976,6936083.75
2018-10-15 09:15:00,NSE:PFC,63.1599976,67.0,62.6799984,65.6400024,11204308.75
2018-10-16 09:15:00,NSE:PFC,65.6400024,66.2400024,65.0799984,65.9599976,3604237.5
2018-10-17 09:15:00,NSE:PFC,66.7599976,67.2,63.5599976,64.0400024,5981176.25
2018-10-19 09:15:00,NSE:PFC,63.2,65.8799984,63.1599976,65.6,7774757.5
2018-10-22 09:15:00,NSE:PFC,66.0,66.3599976,64.4799984,64.8400024,3964406.25
2018-10-23 09:15:00,NSE:PFC,64.4,65.7599976,64.0799984,65.2799984,4559382.5
2018-10-24 09:15:00,NSE:PFC,66.0,67.1200016,64.9599976,66.6,6240840.0
2018-10-25 09:15:00,NSE:PFC,66.1200016,68.7599976,60.8799984,67.3200016,86243648.75
2018-10-26 09:15:00,NSE:PFC,65.3599976,68.0,65.0799984,67.4,8423431.25
2018-10-29 09:15:00,NSE:PFC,67.4,73.9200016,66.6400024,73.3599976,20796442.5
2018-10-30 09:15:00,NSE:PFC,73.8400024,75.0,72.2400024,73.2400024,11965846.25
2018-10-31 09:15:00,NSE:PFC,73.4400024,76.9200016,72.8,76.4,12037735.0
2018-11-01 09:15:00,NSE:PFC,76.8,78.0400024,74.4799984,75.8,14268463.75
2018-11-02 09:15:00,NSE:PFC,76.1200016,77.6,74.0799984,74.9200016,16246896.25
2018-11-05 09:15:00,NSE:PFC,73.1200016,76.0799984,73.1200016,75.7200016,10684951.25
2018-11-06 09:15:00,NSE:PFC,75.5599976,79.6400024,75.0400024,78.3599976,21990712.5
2018-11-07 09:15:00,NSE:PFC,78.6400024,79.1200016,78.1599976,78.6,1434068.75
2018-11-09 09:15:00,NSE:PFC,78.7599976,83.36,78.4,82.92,17700588.75
2018-11-12 09:15:00,NSE:PFC,82.76,83.4,80.2,80.48,9716802.5
2018-11-13 09:15:00,NSE:PFC,80.0,82.92,79.1200016,82.08,14249995.0
2018-11-14 09:15:00,NSE:PFC,82.0,83.72,81.76,83.16,7506577.5
2018-11-15 09:15:00,NSE:PFC,83.0,86.84,82.08,86.28,14671036.25
2018-11-16 09:15:00,NSE:PFC,86.4,86.52,78.2799984,81.08,30779326.25
2018-11-19 09:15:00,NSE:PFC,80.8,82.84,78.5200016,81.88,15945768.75
2018-11-20 09:15:00,NSE:PFC,81.28,84.88,81.2,82.16,14920036.25
2018-11-21 09:15:00,NSE:PFC,81.6,84.4,81.2,83.48,9932861.25
2018-11-22 09:15:00,NSE:PFC,83.44,83.52,79.0799984,79.4799984,9706015.0
2018-11-26 09:15:00,NSE:PFC,79.4799984,82.36,79.4799984,81.32,12147050.0
2018-11-27 09:15:00,NSE:PFC,81.12,82.96,80.08,81.44,9777718.75
2018-11-28 09:15:00,NSE:PFC,81.24,81.72,72.6799984,73.8799984,24868807.5
2018-11-29 09:15:00,NSE:PFC,74.4,76.6,71.6799984,73.5599976,33932881.25
2018-11-30 09:15:00,NSE:PFC,74.0799984,75.4400024,68.8,69.1599976,24043390.0
2018-12-03 09:15:00,NSE:PFC,68.7599976,78.8,68.6400024,77.7200016,49933708.75
2018-12-04 09:15:00,NSE:PFC,77.2,78.8400024,75.6,77.9599976,22019546.25
2018-12-05 09:15:00,NSE:PFC,76.2799984,77.6799984,73.2400024,73.8400024,16406088.75
2018-12-06 09:15:00,NSE:PFC,72.4,74.0,71.2799984,72.0400024,14316437.5
2018-12-07 09:15:00,NSE:PFC,69.2,74.6400024,68.6400024,71.8799984,56677761.25
2018-12-10 09:15:00,NSE:PFC,69.6,70.4799984,66.4799984,67.5200016,30605708.75
2018-12-11 09:15:00,NSE:PFC,66.6400024,71.9200016,66.5599976,70.4400024,29707068.75
2018-12-12 09:15:00,NSE:PFC,70.5599976,71.2400024,67.8,68.0799984,17874881.25
2018-12-13 09:15:00,NSE:PFC,68.4400024,71.3599976,68.1200016,68.9200016,25082027.5
2018-12-14 09:15:00,NSE:PFC,68.8,74.5200016,68.3200016,72.5599976,41477863.75
2018-12-17 09:15:00,NSE:PFC,72.8400024,74.8799984,72.4400024,73.4400024,21256763.75
2018-12-18 09:15:00,NSE:PFC,73.4799984,77.7599976,73.0799984,77.2400024,29235462.5
2018-12-19 09:15:00,NSE:PFC,77.1599976,79.0,76.6400024,77.2400024,16567628.75
2018-12-20 09:15:00,NSE:PFC,77.1200016,80.0,76.6799984,78.7599976,21380645.0
2018-12-21 09:15:00,NSE:PFC,79.3599976,80.0,78.0,78.4799984,14341996.25
2018-12-24 09:15:00,NSE:PFC,79.2,81.52,78.5200016,80.4,19209661.25
2018-12-26 09:15:00,NSE:PFC,80.4,80.72,78.5599976,80.0,13445222.5
2018-12-27 09:15:00,NSE:PFC,80.4,82.76,79.3599976,80.48,35159348.75
2018-12-28 09:15:00,NSE:PFC,80.8,85.44,80.56,84.08,18197693.75
2018-12-31 09:15:00,NSE:PFC,84.2,86.4,83.52,85.88,12941136.25
2019-01-01 09:15:00,NSE:PFC,85.44,86.2,84.8,85.92,8808293.75
2019-01-02 09:15:00,NSE:PFC,85.4,86.16,82.8,83.24,9498025.0
2019-01-03 09:15:00,NSE:PFC,83.24,86.32,83.12,84.76,14817801.25
2019-01-04 09:15:00,NSE:PFC,85.2,86.08,84.84,85.56,10330266.25
2019-01-07 09:15:00,NSE:PFC,85.72,87.32,84.4,85.32,11310883.75
2019-01-08 09:15:00,NSE:PFC,85.36,87.6,85.24,87.12,7646556.25
2019-01-09 09:15:00,NSE:PFC,87.12,87.68,85.68,86.6,9074995.0
2019-01-10 09:15:00,NSE:PFC,86.6,88.24,85.92,86.44,11018085.0
2019-01-11 09:15:00,NSE:PFC,86.4,86.96,85.6,86.0,7401673.75
2019-01-14 09:15:00,NSE:PFC,86.0,86.32,85.04,85.44,4791166.25
2019-01-15 09:15:00,NSE:PFC,85.84,86.88,85.36,86.64,4583520.0
2019-01-16 09:15:00,NSE:PFC,86.64,87.04,85.28,85.64,7030080.0
2019-01-17 09:15:00,NSE:PFC,86.08,87.68,85.32,85.6,12878216.25
2019-01-18 09:15:00,NSE:PFC,86.12,86.2,84.0,85.84,8282263.75
2019-01-21 09:15:00,NSE:PFC,85.6,85.84,83.28,84.08,3806822.5
2019-01-22 09:15:00,NSE:PFC,83.6,84.0,80.52,80.84,9825663.75
2019-01-23 09:15:00,NSE:PFC,80.84,82.92,80.64,81.56,8226257.5
2019-01-24 09:15:00,NSE:PFC,81.6,84.32,81.56,83.8,6733442.5
2019-01-25 09:15:00,NSE:PFC,83.88,84.68,81.88,82.56,5693576.25
2019-01-28 09:15:00,NSE:PFC,82.56,82.6,78.6400024,80.6,7068821.25
2019-01-29 09:15:00,NSE:PFC,80.72,81.92,79.7599976,80.44,8372933.75
2019-01-30 09:15:00,NSE:PFC,80.8,81.44,79.6799984,80.48,7747000.0
2019-01-31 09:15:00,NSE:PFC,81.12,83.52,79.9599976,82.84,17733228.75
2019-02-01 09:15:00,NSE:PFC,82.88,84.08,81.28,83.4,6360626.25
2019-02-04 09:15:00,NSE:PFC,82.84,82.88,80.08,80.76,6807846.25
2019-02-05 09:15:00,NSE:PFC,81.48,81.48,79.3599976,80.56,10369665.0
2019-02-06 09:15:00,NSE:PFC,80.44,82.64,80.08,81.2,10220113.75
2019-02-07 09:15:00,NSE:PFC,81.2,84.6,80.88,84.12,8542270.0
2019-02-08 09:15:00,NSE:PFC,83.6,84.0,80.48,80.72,9236003.75
2019-02-11 09:15:00,NSE:PFC,80.56,81.8,78.4,79.6,12814212.5
2019-02-12 09:15:00,NSE:PFC,79.9200016,81.2,79.4,79.8,10048765.0
2019-02-13 09:15:00,NSE:PFC,79.9200016,82.56,79.9200016,80.44,8175078.75
2019-02-14 09:15:00,NSE:PFC,80.4,81.68,79.2,80.68,15506105.0
2019-02-15 09:15:00,NSE:PFC,81.16,83.36,79.5599976,82.56,15785443.75
2019-02-18 09:15:00,NSE:PFC,82.28,84.04,81.84,82.84,10246301.25
2019-02-19 09:15:00,NSE:PFC,82.84,86.96,82.84,85.96,14082738.75
2019-02-20 09:15:00,NSE:PFC,86.52,87.8,85.72,87.04,9809006.25
2019-02-21 09:15:00,NSE:PFC,87.2,89.6,86.2,88.36,15720488.75
2019-02-22 09:15:00,NSE:PFC,88.0,89.28,87.76,88.96,6735206.25
2019-02-25 09:15:00,NSE:PFC,89.12,89.96,88.08,88.88,11760560.0
2019-02-26 09:15:00,NSE:PFC,88.0,90.0,86.72,89.6,10781802.5
2019-02-27 09:15:00,NSE:PFC,89.24,90.8,88.44,89.84,9381767.5
2019-02-28 09:15:00,NSE:PFC,89.6,91.0,89.16,89.72,19371998.75
2019-03-01 09:15:00,NSE:PFC,90.36,91.36,89.68,90.76,7446211.25
2019-03-05 09:15:00,NSE:PFC,90.52,93.48,90.32,93.04,9966391.25
2019-03-06 09:15:00,NSE:PFC,93.6,94.88,90.92,91.72,7949420.0
2019-03-07 09:15:00,NSE:PFC,92.08,92.16,89.52,89.84,6646780.0
2019-03-08 09:15:00,NSE:PFC,89.72,89.84,85.44,87.04,15504950.0
2019-03-11 09:15:00,NSE:PFC,87.48,89.76,86.52,89.4,6447793.75
2019-03-12 09:15:00,NSE:PFC,89.6,91.12,88.08,88.64,5392962.5
2019-03-13 09:15:00,NSE:PFC,88.08,90.24,86.04,89.0,11438017.5
2019-03-14 09:15:00,NSE:PFC,89.08,90.32,87.64,88.96,6073430.0
2019-03-15 09:15:00,NSE:PFC,88.8,90.24,88.08,89.52,9376800.0
2019-03-18 09:15:00,NSE:PFC,89.76,92.56,89.4,91.84,9198203.75
2019-03-19 09:15:00,NSE:PFC,92.4,98.64,92.24,96.32,26198270.0
2019-03-20 09:15:00,NSE:PFC,96.0,96.32,90.8,91.36,23051203.75
2019-03-22 09:15:00,NSE:PFC,91.88,92.56,89.68,90.48,21306313.75
2019-03-25 09:15:00,NSE:PFC,89.56,97.28,89.24,95.24,32353131.25
2019-03-26 09:15:00,NSE:PFC,95.24,98.08,93.96,94.88,24308703.75
2019-03-27 09:15:00,NSE:PFC,95.6,95.88,93.6,94.12,12272112.5
2019-03-28 09:15:00,NSE:PFC,94.24,95.76,93.08,94.0,12963238.75
2019-03-29 09:15:00,NSE:PFC,94.92,99.44,93.88,98.48,24443182.5
2019-04-01 09:15:00,NSE:PFC,98.32,99.2,95.2,95.92,14157311.25
2019-04-02 09:15:00,NSE:PFC,95.84,99.04,95.4,97.48,12406956.25
2019-04-03 09:15:00,NSE:PFC,97.6,98.76,95.28,95.84,8831210.0
2019-04-04 09:15:00,NSE:PFC,96.0,96.8,94.28,95.68,7586598.75
2019-04-05 09:15:00,NSE:PFC,96.0,98.0,96.0,97.36,6078672.5
2019-04-08 09:15:00,NSE:PFC,97.44,98.64,94.84,95.2,7187152.5
2019-04-09 09:15:00,NSE:PFC,95.12,96.88,93.68,96.36,6180232.5
2019-04-10 09:15:00,NSE:PFC,96.32,96.8,94.8,96.16,7741553.75
2019-04-11 09:15:00,NSE:PFC,96.16,96.72,94.2,95.28,4164153.75
2019-04-12 09:15:00,NSE:PFC,95.52,97.4,95.52,96.88,5837360.0
2019-04-15 09:15:00,NSE:PFC,96.88,97.96,96.16,97.2,4986576.25
2019-04-16 09:15:00,NSE:PFC,97.6,97.6,94.56,95.36,4269973.75
2019-04-18 09:15:00,NSE:PFC,96.0,96.6,94.56,95.0,4815810.0
2019-04-22 09:15:00,NSE:PFC,94.76,95.0,92.08,92.36,4649563.75
2019-04-23 09:15:00,NSE:PFC,92.4,94.08,92.2,93.36,4249188.75
2019-04-24 09:15:00,NSE:PFC,93.6,95.52,92.32,95.2,6446593.75
2019-04-25 09:15:00,NSE:PFC,94.92,96.56,93.96,94.32,14428070.0
2019-04-26 09:15:00,NSE:PFC,94.12,95.04,90.44,92.16,5406936.25
2019-04-30 09:15:00,NSE:PFC,91.92,93.16,91.12,92.48,9150542.5
2019-05-02 09:15:00,NSE:PFC,92.4,92.8,91.16,91.36,6794293.75
2019-05-03 09:15:00,NSE:PFC,91.36,92.12,90.8,91.44,7517650.0
2019-05-06 09:15:00,NSE:PFC,90.84,91.88,90.4,91.2,5195942.5
2019-05-07 09:15:00,NSE:PFC,91.68,92.0,88.2,88.48,3809768.75
2019-05-08 09:15:00,NSE:PFC,88.08,88.92,85.84,86.16,4788257.5
2019-05-09 09:15:00,NSE:PFC,86.16,87.08,85.08,86.76,4287453.75
2019-05-10 09:15:00,NSE:PFC,86.4,87.04,85.56,86.6,3974298.75
2019-05-13 09:15:00,NSE:PFC,86.12,88.16,85.2,85.76,3923735.0
2019-05-14 09:15:00,NSE:PFC,85.0,86.08,83.84,85.28,6932230.0
2019-05-15 09:15:00,NSE:PFC,85.64,86.6,85.04,85.72,4070151.25
2019-05-16 09:15:00,NSE:PFC,85.64,88.16,84.8,87.4,4951648.75
2019-05-17 09:15:00,NSE:PFC,87.48,87.88,86.08,87.24,3966542.5
2019-05-20 09:15:00,NSE:PFC,89.56,95.4,88.92,93.48,7644657.5
2019-05-21 09:15:00,NSE:PFC,93.92,93.92,88.28,89.24,9112078.75
2019-05-22 09:15:00,NSE:PFC,89.6,91.0,88.0,90.72,5600935.0
2019-05-23 09:15:00,NSE:PFC,92.08,94.04,88.64,89.12,7111942.5
2019-05-24 09:15:00,NSE:PFC,89.6,92.96,89.08,92.32,5690075.0
2019-05-27 09:15:00,NSE:PFC,92.0,96.36,91.6,95.28,5164703.75
2019-05-28 09:15:00,NSE:PFC,95.24,95.6,93.52,94.32,5657490.0
2019-05-29 09:15:00,NSE:PFC,94.24,100.24,93.76,96.84,32686300.0
2019-05-30 09:15:00,NSE:PFC,98.16,98.76,96.44,98.36,18921058.75
2019-05-31 09:15:00,NSE:PFC,98.72,99.92,97.28,99.44,11792127.5
2019-06-03 09:15:00,NSE:PFC,99.2,102.56,98.28,102.12,11676907.5
2019-06-04 09:15:00,NSE:PFC,102.08,105.119992,101.88,103.719992,12308047.5
2019-06-06 09:15:00,NSE:PFC,103.84,108.96,103.64,105.480008,22108855.0
2019-06-07 09:15:00,NSE:PFC,105.96,108.0,104.480008,107.44,11804665.0
2019-06-10 09:15:00,NSE:PFC,108.080008,108.8,104.519992,105.4,11844482.5
2019-06-11 09:15:00,NSE:PFC,105.8,107.36,104.96,106.719992,5834275.0
2019-06-12 09:15:00,NSE:PFC,106.080008,107.36,104.0,105.519992,7924006.25
2019-06-13 09:15:00,NSE:PFC,105.64,107.16,104.44,106.6,7547190.0
2019-06-14 09:15:00,NSE:PFC,106.6,107.16,105.480008,106.080008,4262098.75
2019-06-17 09:15:00,NSE:PFC,105.36,105.84,101.84,102.919992,5005806.25
2019-06-18 09:15:00,NSE:PFC,102.84,106.119992,102.84,103.64,6049273.75
2019-06-19 09:15:00,NSE:PFC,104.4,106.04,102.8,104.56,6595530.0
2019-06-20 09:15:00,NSE:PFC,104.04,105.119992,102.64,104.6,4956888.75
2019-06-21 09:15:00,NSE:PFC,103.880008,105.6,103.44,104.4,5634406.25
2019-06-24 09:15:00,NSE:PFC,104.080008,105.919992,104.080008,105.319992,5238472.5
2019-06-25 09:15:00,NSE:PFC,105.36,108.16,104.84,107.44,8706518.75
2019-06-26 09:15:00,NSE:PFC,107.2,109.519992,107.080008,109.16,7573913.75
2019-06-27 09:15:00,NSE:PFC,109.319992,110.519992,107.84,108.680008,12637262.5
2019-06-28 09:15:00,NSE:PFC,108.4,111.0,106.84,107.36,82785720.0
2019-07-01 09:15:00,NSE:PFC,107.2,108.2,102.480008,103.36,9255063.75
2019-07-02 09:15:00,NSE:PFC,102.480008,104.880008,102.480008,104.319992,6743511.25
2019-07-03 09:15:00,NSE:PFC,104.4,107.280008,103.719992,106.8,7156557.5
2019-07-04 09:15:00,NSE:PFC,106.64,108.0,105.480008,106.44,3892680.0
2019-07-05 09:15:00,NSE:PFC,106.4,108.2,104.0,105.0,6637560.0
2019-07-08 09:15:00,NSE:PFC,104.319992,104.319992,100.04,102.0,7167445.0
2019-07-09 09:15:00,NSE:PFC,101.28,104.24,96.0,102.680008,31662617.5
2019-07-10 09:15:00,NSE:PFC,101.64,103.76,99.56,99.96,6702143.75
2019-07-11 09:15:00,NSE:PFC,100.0,101.96,99.12,100.96,6691672.5
2019-07-12 09:15:00,NSE:PFC,101.88,102.44,97.92,99.76,111041472.5
2019-07-15 09:15:00,NSE:PFC,99.68,100.32,98.24,100.04,4840422.5
2019-07-16 09:15:00,NSE:PFC,99.92,102.32,99.28,100.6,5784037.5
2019-07-17 09:15:00,NSE:PFC,100.56,101.24,99.2,100.12,4009676.25
2019-07-18 09:15:00,NSE:PFC,100.0,100.4,95.44,96.8,8393537.5
2019-07-19 09:15:00,NSE:PFC,96.12,99.2,94.72,95.4,15720973.75
2019-07-22 09:15:00,NSE:PFC,95.68,97.56,92.0,96.72,8228991.25
2019-07-23 09:15:00,NSE:PFC,96.72,97.52,93.08,93.56,7772426.25
2019-07-24 09:15:00,NSE:PFC,93.76,94.2,89.28,89.64,7665703.75
2019-07-25 09:15:00,NSE:PFC,89.6,90.52,88.24,89.76,17437046.25
2019-07-26 09:15:00,NSE:PFC,89.92,91.2,89.36,90.08,7664915.0
2019-07-29 09:15:00,NSE:PFC,89.64,90.92,87.28,87.8,13960450.0
2019-07-30 09:15:00,NSE:PFC,88.72,90.08,85.96,86.84,11460268.75
