Date,symbol,open,high,low,close,volume
2017-11-02 09:15:00,NSE:ADANIENT,74.40286711,75.68664309,73.59353918,74.43078074,3996242.70756128
2017-11-03 09:15:00,NSE:ADANIENT,74.79357984,79.64958092,74.17959711,78.42162662,11769026.29753263
2017-11-06 09:15:00,NSE:ADANIENT,79.92866144,84.53349005,79.62166728,83.55670822,22546037.8237345
2017-11-07 09:15:00,NSE:ADANIENT,83.58461627,85.00792694,78.81233935,82.80319639,13179330.74115564
2017-11-08 09:15:00,NSE:ADANIENT,82.6357425,88.41270372,81.7147712,84.5613981,24573929.25945028
2017-11-09 09:15:00,NSE:ADANIENT,84.75676005,87.01730111,83.22181718,86.18005955,8821518.55051071
2017-11-10 09:15:00,NSE:ADANIENT,86.15216266,88.32898514,84.72884641,87.29638163,10258616.336615
2017-11-13 09:15:00,NSE:ADANIENT,87.68710553,89.41739918,84.198599,85.28700746,10432256.18682847
2017-11-14 09:15:00,NSE:ADANIENT,84.84047862,88.41270372,84.5613981,86.7103237,11273740.92571011
2017-11-15 09:15:00,NSE:ADANIENT,86.40332954,86.96149059,81.54733405,82.07758146,7597939.7861539
2017-11-16 09:15:00,NSE:ADANIENT,80.93335132,81.49151236,77.91928726,80.79381106,9918099.91722225
2017-11-17 09:15:00,NSE:ADANIENT,81.77059288,88.60806567,81.60314457,87.408025,15291369.93412053
2017-11-20 09:15:00,NSE:ADANIENT,87.60337579,90.42208906,87.10103085,89.52902581,15541158.05818768
2017-11-21 09:15:00,NSE:ADANIENT,89.86392801,90.25464074,84.95211083,85.64981214,9651296.99051086
2017-11-22 09:15:00,NSE:ADANIENT,86.12424902,88.85923814,85.1474672,88.07781267,8878296.07084332
2017-11-23 09:15:00,NSE:ADANIENT,88.18944488,88.44061735,83.55670822,85.11955914,8468885.55638037
2017-11-24 09:15:00,NSE:ADANIENT,85.17538083,86.73822059,83.72415654,85.53817993,6739775.27338389
2017-11-27 09:15:00,NSE:ADANIENT,83.72415654,84.95211083,81.96595483,84.42185784,8243108.42368293
2017-11-28 09:15:00,NSE:ADANIENT,84.39394979,85.23119135,82.35666198,83.08227692,5060955.13572003
2017-11-29 09:15:00,NSE:ADANIENT,83.08227692,83.41716796,81.49151236,82.30084587,4744781.15325762
2017-11-30 09:15:00,NSE:ADANIENT,81.77059288,83.44507601,80.989173,81.82641457,4841004.27849896
2017-12-01 09:15:00,NSE:ADANIENT,82.0496734,84.47767953,78.17045415,79.45423013,9446698.33333807
2017-12-04 09:15:00,NSE:ADANIENT,79.70539702,81.37988015,73.53771749,79.59377039,12488698.52229562
2017-12-05 09:15:00,NSE:ADANIENT,79.62166728,81.9380412,77.89137363,81.3519721,8456849.60353589
2017-12-06 09:15:00,NSE:ADANIENT,80.20774196,82.27293224,78.86815546,79.39840845,6902525.79323287
2017-12-07 09:15:00,NSE:ADANIENT,79.64958092,83.13808744,79.31468987,82.35666198,5995737.32092145
2017-12-08 09:15:00,NSE:ADANIENT,83.2776277,85.1474672,82.94273666,84.31022563,9404086.97542603
2017-12-11 09:15:00,NSE:ADANIENT,85.06373746,86.09634097,83.55670822,85.56608798,8147940.54944269
2017-12-12 09:15:00,NSE:ADANIENT,85.90097902,86.68241007,83.19390354,85.1474672,13718237.93195068
2017-12-13 09:15:00,NSE:ADANIENT,83.72415654,85.6218985,81.60314457,82.32875393,13831619.18764626
2017-12-14 09:15:00,NSE:ADANIENT,82.0496734,83.89160485,79.73331066,82.91482302,8456041.59300703
2017-12-15 09:15:00,NSE:ADANIENT,86.4870537,86.96149059,84.11486927,86.62659396,17272955.7376216
2017-12-18 09:15:00,NSE:ADANIENT,82.60783445,92.9059057,77.97509779,89.27785892,64960481.2408198
2017-12-19 09:15:00,NSE:ADANIENT,89.24994528,90.25464074,86.98940422,89.52902581,14500488.87015589
2017-12-20 09:15:00,NSE:ADANIENT,89.30576697,91.00815815,88.02199657,89.83601996,11129123.16542335
2017-12-21 09:15:00,NSE:ADANIENT,89.86392801,92.06866414,89.44530723,90.75699127,9904037.66746395
2017-12-22 09:15:00,NSE:ADANIENT,90.95234205,92.62682518,89.9197497,90.92442842,8237271.39862081
2017-12-26 09:15:00,NSE:ADANIENT,90.9802501,92.2082044,89.83601996,91.09188231,5242212.85903484
2017-12-27 09:15:00,NSE:ADANIENT,90.9802501,94.52457831,90.64534789,92.62682518,16261486.00768141
2017-12-28 09:15:00,NSE:ADANIENT,92.65473323,93.32452648,91.25933062,92.23611245,6724268.99593986
2017-12-29 09:15:00,NSE:ADANIENT,92.09657219,93.91059558,91.48258946,92.85009518,7653841.2152479
2018-01-01 09:15:00,NSE:ADANIENT,92.54310102,94.80365883,92.09657219,92.68264128,7561249.65839235
2018-01-02 09:15:00,NSE:ADANIENT,92.71055492,93.43615311,90.50580763,91.48258946,4858891.58918656
2018-01-03 09:15:00,NSE:ADANIENT,91.48258946,100.6085281,91.48258946,98.34797588,38104952.40598316
2018-01-04 09:15:00,NSE:ADANIENT,98.23634367,103.37142527,97.20374016,102.31091929,22237094.72928643
2018-01-05 09:15:00,NSE:ADANIENT,103.14816085,108.45069077,101.80856877,107.80879998,20642357.85135718
2018-01-08 09:15:00,NSE:ADANIENT,107.50182257,112.19036976,107.33436868,109.65073701,14787674.80304645
2018-01-09 09:15:00,NSE:ADANIENT,110.51588663,111.04613962,108.33906414,109.34374285,8448208.72819071
2018-01-10 09:15:00,NSE:ADANIENT,109.45538623,113.78113431,109.39956454,110.96241546,20903053.22176509
2018-01-11 09:15:00,NSE:ADANIENT,110.51588663,113.69740457,109.14839207,112.58108249,9995565.01533027
2018-01-12 09:15:00,NSE:ADANIENT,112.7485308,113.72531263,108.42278271,111.60430066,9350249.46679598
2018-01-15 09:15:00,NSE:ADANIENT,112.19036976,112.86016301,110.1251739,110.62751884,5324397.025287
2018-01-16 09:15:00,NSE:ADANIENT,110.90659936,111.12986936,105.0459084,108.61814466,13134676.96195113
2018-01-17 09:15:00,NSE:ADANIENT,108.39487466,114.81372666,104.8784545,114.17184146,16970964.04195837
2018-01-18 09:15:00,NSE:ADANIENT,114.98117497,115.81841654,105.32498892,108.98094376,23725786.9437943
2018-01-19 09:15:00,NSE:ADANIENT,108.98094376,112.19036976,105.24126476,111.4647604,25141292.39532257
2018-01-22 09:15:00,NSE:ADANIENT,110.51588663,112.94389275,109.39956454,111.01822598,10283976.4009963
2018-01-23 09:15:00,NSE:ADANIENT,111.29730651,114.56255419,109.45538623,114.08811172,13547796.08349775
2018-01-24 09:15:00,NSE:ADANIENT,114.0323012,115.84632459,111.63220871,114.70209445,13984791.8265922
2018-01-25 09:15:00,NSE:ADANIENT,114.42301393,120.42324515,112.63689859,119.66972216,23709268.41369218
2018-01-29 09:15:00,NSE:ADANIENT,120.33952657,123.07451011,117.54872136,119.08366423,14284922.0523231
2018-01-30 09:15:00,NSE:ADANIENT,117.77198019,119.19529085,115.81841654,117.93942851,7686362.29533617
2018-01-31 09:15:00,NSE:ADANIENT,117.1859111,122.09772828,116.73937668,118.99993449,13853383.51559427
2018-02-01 09:15:00,NSE:ADANIENT,118.88830228,121.14885451,113.69740457,119.44646332,8788988.51243432
2018-02-02 09:15:00,NSE:ADANIENT,118.88830228,118.88830228,108.89722518,110.06935779,12444809.75527698
2018-02-05 09:15:00,NSE:ADANIENT,103.31561475,112.19036976,102.5341837,111.32522014,11544621.52861591
2018-02-06 09:15:00,NSE:ADANIENT,103.25979306,110.62751884,101.97602266,109.00885181,10606931.58046919
2018-02-07 09:15:00,NSE:ADANIENT,111.38103624,113.16715158,108.89722518,109.81818532,7135191.61879827
2018-02-08 09:15:00,NSE:ADANIENT,110.65542689,115.06489355,109.9019039,114.14393341,7953738.53328755
2018-02-09 09:15:00,NSE:ADANIENT,111.63220871,118.24642266,110.32052468,117.26964084,10858187.02299118
2018-02-12 09:15:00,NSE:ADANIENT,117.8836124,122.40471685,117.8836124,121.26048671,13023510.12092
2018-02-14 09:15:00,NSE:ADANIENT,121.95818802,124.74899324,120.98140619,122.48844101,12389728.87789521
2018-02-15 09:15:00,NSE:ADANIENT,123.40941231,124.27455077,117.57661825,119.86508411,8912769.99234279
2018-02-16 09:15:00,NSE:ADANIENT,120.4511532,121.93027997,114.31138172,115.98586485,9780311.72708184
2018-02-19 09:15:00,NSE:ADANIENT,114.42301393,115.79050849,111.91128924,113.25087016,8724385.29367589
2018-02-20 09:15:00,NSE:ADANIENT,112.7485308,113.61368042,108.8414035,110.51588663,11334517.29194162
2018-02-21 09:15:00,NSE:ADANIENT,111.24149598,111.91128924,109.00885181,110.18098442,7440422.52296743
2018-02-22 09:15:00,NSE:ADANIENT,109.39956454,114.11602536,108.17161024,113.47414016,16047420.54865833
2018-02-23 09:15:00,NSE:ADANIENT,114.14393341,114.84163471,112.46945028,114.06021483,8970728.17551025
2018-02-26 09:15:00,NSE:ADANIENT,114.42301393,116.01377849,113.58577237,114.75791614,5225846.61473083
2018-02-27 09:15:00,NSE:ADANIENT,114.98117497,117.13010057,112.30200197,115.56724407,10732864.76912524
2018-02-28 09:15:00,NSE:ADANIENT,114.39510588,116.06958901,113.02761132,113.61368042,6945868.12297589
2018-03-01 09:15:00,NSE:ADANIENT,113.61368042,115.37188771,110.62751884,111.15776624,6449763.99103877
2018-03-05 09:15:00,NSE:ADANIENT,111.07404767,113.13924353,109.81818532,112.13454807,6972364.06025142
2018-03-06 09:15:00,NSE:ADANIENT,113.02761132,113.50205379,100.52480953,103.92958631,14446051.17632149
2018-03-07 09:15:00,NSE:ADANIENT,102.08764929,103.51096553,94.44084857,96.1153317,38953415.41761402
2018-03-08 09:15:00,NSE:ADANIENT,97.12002158,99.01776355,89.30576697,94.30130831,34705222.12765226
2018-03-09 09:15:00,NSE:ADANIENT,94.30130831,95.16645793,86.31959981,87.12894448,30616172.87152044
2018-03-12 09:15:00,NSE:ADANIENT,88.44061735,91.76166998,83.72415654,90.56162932,35991393.9382323
2018-03-13 09:15:00,NSE:ADANIENT,90.44999711,91.81749167,87.63128384,89.16622671,27161406.5057484
2018-03-14 09:15:00,NSE:ADANIENT,87.51965163,92.2082044,87.38011137,91.39887088,23890875.49854385
2018-03-15 09:15:00,NSE:ADANIENT,91.25933062,95.13854988,91.09188231,93.24080233,23641083.79128145
2018-03-16 09:15:00,NSE:ADANIENT,93.4919748,94.02222779,88.8313245,89.58484749,22224782.8704077
2018-03-19 09:15:00,NSE:ADANIENT,89.30576697,90.42208906,86.31959981,89.64066918,20886144.12338072
2018-03-20 09:15:00,NSE:ADANIENT,88.71969787,91.20350894,88.3568932,89.83601996,16832516.54389198
2018-03-21 09:15:00,NSE:ADANIENT,90.2825488,92.73845181,89.94764659,90.53372127,13882448.603864
2018-03-22 09:15:00,NSE:ADANIENT,90.64534789,91.45469257,88.49643346,88.9987784,11057199.47876934
2018-03-23 09:15:00,NSE:ADANIENT,86.51496175,87.18475501,82.99854718,85.09165109,17802878.06632747
2018-03-26 09:15:00,NSE:ADANIENT,85.11955914,92.79427349,84.14277732,91.39887088,22358443.21962021
2018-03-27 09:15:00,NSE:ADANIENT,92.59891155,93.60360701,88.52434709,89.24994528,21528001.88849883
2018-03-28 09:15:00,NSE:ADANIENT,88.69178424,90.36626737,86.34751344,87.29638163,20960165.77085355
2018-04-02 09:15:00,NSE:ADANIENT,87.79873215,90.67326153,84.39394979,89.80810633,17902261.56977924
2018-04-03 09:15:00,NSE:ADANIENT,88.32898514,91.14769841,87.38011137,90.64534789,20598868.6106089
2018-04-04 09:15:00,NSE:ADANIENT,90.67326153,92.87799207,82.10549509,84.53349005,59754087.79310078
2018-04-05 09:15:00,NSE:ADANIENT,86.32487289,99.27360383,81.94372333,95.96340842,42365175.97337614
2018-04-06 09:15:00,NSE:ADANIENT,96.22302561,100.37699797,95.86604306,97.1966144,16368074.10939385
2018-04-09 09:15:00,NSE:ADANIENT,97.48869104,98.65699759,94.53546522,95.50905401,7932459.84673663
2018-04-10 09:15:00,NSE:ADANIENT,96.38529041,97.97548544,95.21698386,95.89849601,7623455.67324657
2018-04-11 09:15:00,NSE:ADANIENT,96.09321377,96.54755521,92.55584765,93.82150659,7901555.11545136
2018-04-12 09:15:00,NSE:ADANIENT,93.85396604,94.95736018,87.39581407,88.33696289,11968634.08392363
2018-04-13 09:15:00,NSE:ADANIENT,91.12790444,92.81546484,89.31055168,90.47884525,18467958.08170222
2018-04-16 09:15:00,NSE:ADANIENT,90.0245103,92.10149324,88.92110967,91.35508165,7822454.47190396
2018-04-17 09:15:00,NSE:ADANIENT,91.80942309,92.78301188,89.44035703,90.54375766,5433354.96804322
2018-04-18 09:15:00,NSE:ADANIENT,91.51734645,91.51734645,88.07733272,88.75884487,5080769.25340621
2018-04-19 09:15:00,NSE:ADANIENT,87.94752088,92.3611234,87.62299128,91.93922844,9871614.25715888
2018-04-20 09:15:00,NSE:ADANIENT,91.51734645,91.51734645,88.27205048,89.37545111,6051942.61503647
2018-04-23 09:15:00,NSE:ADANIENT,90.21922806,92.16640565,89.31055168,90.70602246,6881044.18913949
2018-04-24 09:15:00,NSE:ADANIENT,91.22526981,91.71206421,88.82375728,89.50525646,5576777.94203725
2018-04-25 09:15:00,NSE:ADANIENT,89.57016887,90.54375766,88.69393246,89.27809223,4228503.38223583
2018-04-26 09:15:00,NSE:ADANIENT,89.57016887,92.00414085,88.27205048,91.22526981,4359459.08041549
2018-04-27 09:15:00,NSE:ADANIENT,91.48489349,96.45020282,91.03055205,92.03659381,11648615.50672658
2018-04-30 09:15:00,NSE:ADANIENT,92.39358285,93.72414122,89.95961087,90.93319967,3928368.96985098
2018-05-02 09:15:00,NSE:ADANIENT,91.09546446,91.84187605,80.61315198,83.9882533,12876056.71166277
2018-05-03 09:15:00,NSE:ADANIENT,84.37769531,84.70222491,80.0289987,82.04108221,19827277.8590411
2018-05-04 09:15:00,NSE:ADANIENT,82.23579997,85.96789034,81.55428781,82.17089405,19829810.755907
2018-05-07 09:15:00,NSE:ADANIENT,82.49542364,84.3127829,81.03504046,82.81995324,18788851.77168505
2018-05-08 09:15:00,NSE:ADANIENT,83.24184172,86.64940249,81.65164669,85.31883114,7126653.52848053
2018-05-09 09:15:00,NSE:ADANIENT,84.6373125,85.31883114,83.11202988,83.76108907,5492814.87603926
2018-05-10 09:15:00,NSE:ADANIENT,84.3127829,84.83203675,81.58674077,82.20334701,7418480.53216654
2018-05-11 09:15:00,NSE:ADANIENT,82.78750028,83.9882533,80.09390462,82.94976508,9156953.7087869
2018-05-14 09:15:00,NSE:ADANIENT,82.98221804,83.07957692,78.92559807,80.48334014,7764945.07937764
2018-05-15 09:15:00,NSE:ADANIENT,80.48334014,84.02071275,78.73088032,80.0289987,10404805.99503658
2018-05-16 09:15:00,NSE:ADANIENT,79.83428095,81.0025875,78.30899184,79.89918687,6176045.31731619
2018-05-17 09:15:00,NSE:ADANIENT,80.74296382,81.52183485,79.05540991,80.09390462,4865596.27512706
2018-05-18 09:15:00,NSE:ADANIENT,80.3535283,80.48334014,76.29690834,76.97842049,6355907.18655066
2018-05-21 09:15:00,NSE:ADANIENT,77.23804417,78.47125664,75.29086658,76.71879681,4925026.90998414
2018-05-22 09:15:00,NSE:ADANIENT,77.82219744,80.15881054,76.75124977,79.34748655,5700686.51718491
2018-05-23 09:15:00,NSE:ADANIENT,79.18522175,79.47729839,75.81011394,76.19954946,3950399.31795647
2018-05-24 09:15:00,NSE:ADANIENT,76.58898497,78.21163296,75.06369587,77.33540305,6731051.70648599
2018-05-25 09:15:00,NSE:ADANIENT,77.27049713,81.71655261,76.62143793,81.0025875,8447710.23181424
2018-05-28 09:15:00,NSE:ADANIENT,80.41843422,85.3512841,80.41843422,84.1505181,7715200.77213363
2018-05-29 09:15:00,NSE:ADANIENT,83.07957692,83.95581332,79.67201615,80.28862238,6303361.90211553
2018-05-30 09:15:00,NSE:ADANIENT,79.25012767,81.26221117,78.86069215,80.09390462,3286689.43829201
2018-05-31 09:15:00,NSE:ADANIENT,80.48334014,80.64560494,78.04936816,78.53616256,7062956.71879276
2018-06-01 09:15:00,NSE:ADANIENT,78.53616256,79.31503359,74.99878995,77.59502672,9611366.80764577
2018-06-04 09:15:00,NSE:ADANIENT,77.8546504,78.53616256,73.76557748,75.45313138,7940623.97112372
2018-06-05 09:15:00,NSE:ADANIENT,75.29086658,76.13464354,73.37614196,74.90143107,4862331.54978714
2018-06-06 09:15:00,NSE:ADANIENT,74.96633699,77.65993264,74.28482483,76.75124977,6181839.85813896
2018-06-07 09:15:00,NSE:ADANIENT,76.75124977,83.20938876,76.75124977,81.39202301,16948719.14621898
2018-06-08 09:15:00,NSE:ADANIENT,80.97013454,82.56032956,79.54220431,81.97617629,8225459.31667261
2018-06-11 09:15:00,NSE:ADANIENT,82.88485916,86.2275205,82.36561181,83.24184172,10110635.59954216
2018-06-12 09:15:00,NSE:ADANIENT,82.62523548,83.6637237,81.87881741,82.8524062,3485526.46433935
2018-06-13 09:15:00,NSE:ADANIENT,83.43655948,86.09769568,83.27429468,83.8259885,10290861.07197635
2018-06-14 09:15:00,NSE:ADANIENT,83.40410652,87.52563889,82.56032956,86.94147913,15243514.12168213
2018-06-15 09:15:00,NSE:ADANIENT,87.62299128,89.05092151,85.28637169,85.96789034,13739498.75915017
2018-06-18 09:15:00,NSE:ADANIENT,86.25996048,88.27205048,84.66977195,87.2011093,12971131.24493377
2018-06-19 09:15:00,NSE:ADANIENT,86.06525571,87.97997384,83.6637237,84.3127829,8615052.44172252
2018-06-20 09:15:00,NSE:ADANIENT,83.72863611,85.90299091,83.6637237,85.5135489,7543185.64483225
2018-06-21 09:15:00,NSE:ADANIENT,85.48109594,86.13015513,83.40410652,84.28034292,5599313.6369627
2018-06-22 09:15:00,NSE:ADANIENT,84.24788347,85.0267545,82.78750028,84.60487252,6353754.84049126
2018-06-25 09:15:00,NSE:ADANIENT,84.37769531,85.09166691,82.23579997,82.43051773,4258050.76428823
2018-06-26 09:15:00,NSE:ADANIENT,81.26221117,85.0267545,81.26221117,83.8259885,8586230.72537805
2018-06-27 09:15:00,NSE:ADANIENT,83.07957692,83.07957692,73.0191594,74.70671331,17986550.52664666
2018-06-28 09:15:00,NSE:ADANIENT,73.6682186,75.06369587,70.55273446,70.97462294,13468737.63067547
2018-06-29 09:15:00,NSE:ADANIENT,71.46141733,74.12256003,71.46141733,73.44104788,9654105.59052894
2018-07-02 09:15:00,NSE:ADANIENT,73.21387716,73.8304834,65.45761978,68.1836684,21821860.18774038
2018-07-03 09:15:00,NSE:ADANIENT,67.89159176,70.06594007,66.59347337,68.96253944,11652303.92223567
2018-07-04 09:15:00,NSE:ADANIENT,68.9949924,70.58518742,67.33989145,69.90367527,10910057.29212169
2018-07-05 09:15:00,NSE:ADANIENT,70.13084599,70.13084599,67.8591388,68.73536872,6470126.3527022
2018-07-06 09:15:00,NSE:ADANIENT,67.98895064,73.14897124,66.69083225,72.01311765,19134769.37340503
2018-07-09 09:15:00,NSE:ADANIENT,72.37010021,73.57085972,70.55273446,72.46745909,9250784.90399781
2018-07-10 09:15:00,NSE:ADANIENT,73.343689,74.86897811,72.75953572,74.05765411,8639404.61195508
2018-07-11 09:15:00,NSE:ADANIENT,74.31727779,81.45692893,74.05765411,80.54824606,40955397.00792598
2018-07-12 09:15:00,NSE:ADANIENT,80.77541678,82.10598813,78.73088032,80.6780579,12749940.32556083
2018-07-13 09:15:00,NSE:ADANIENT,80.90522862,85.80562554,79.41239247,85.05920746,40351239.47774902
2018-07-16 09:15:00,NSE:ADANIENT,85.0267545,87.52563889,83.85844795,86.7143149,28074211.33417895
2018-07-17 09:15:00,NSE:ADANIENT,87.65544424,91.90678846,87.10374393,89.50525646,30264792.73513787
2018-07-18 09:15:00,NSE:ADANIENT,89.73243367,93.46452403,88.23959752,92.97772964,23895871.32728172
2018-07-19 09:15:00,NSE:ADANIENT,93.07508203,100.08492782,91.54979941,98.04039136,22207575.3922237
2018-07-20 09:15:00,NSE:ADANIENT,98.72191,106.90004936,97.16416144,105.76419577,41630754.51551392
2018-07-23 09:15:00,NSE:ADANIENT,104.72570755,111.89779867,103.20041196,111.11893413,36011718.48634908
2018-07-24 09:15:00,NSE:ADANIENT,110.98912229,122.0231286,107.19211951,120.75746317,83477188.89681846
2018-07-25 09:15:00,NSE:ADANIENT,120.07595102,133.25185267,119.23217406,129.6820271,87840348.71827525
2018-07-26 09:15:00,NSE:ADANIENT,126.11220153,131.07750437,122.70464076,128.35145575,65403852.75730138
2018-07-27 09:15:00,NSE:ADANIENT,128.54617351,134.1929885,123.64577659,127.15068975,43907987.48918068
2018-07-30 09:15:00,NSE:ADANIENT,127.99447319,130.07145612,124.84654259,125.62540713,21436969.25322254
2018-07-31 09:15:00,NSE:ADANIENT,125.56050121,128.64353239,124.00275914,126.8586196,13796490.47932434
2018-08-01 09:15:00,NSE:ADANIENT,127.21560216,128.25410336,124.39218817,125.43068937,8268324.43626077
2018-08-02 09:15:00,NSE:ADANIENT,125.26842457,130.91523957,120.40048061,127.54013176,26229878.78361772
2018-08-03 09:15:00,NSE:ADANIENT,126.24201337,132.60279347,125.91748377,128.61107294,31437567.12341
2018-08-06 09:15:00,NSE:ADANIENT,129.81183894,131.20730972,127.345414,128.64353239,13625980.60764217
2018-08-07 09:15:00,NSE:ADANIENT,127.86466135,128.05937911,121.1468922,123.41859938,20963790.53159809
2018-08-08 09:15:00,NSE:ADANIENT,118.16122639,135.45865393,116.18159585,129.58466173,54680912.45080192
2018-08-09 09:15:00,NSE:ADANIENT,132.40807572,134.29034089,128.64353239,130.03901615,23476290.18240348
2018-08-10 09:15:00,NSE:ADANIENT,129.58466173,131.04504492,127.28051457,129.26013213,14307938.43772006
2018-08-13 09:15:00,NSE:ADANIENT,127.21560216,129.0329679,125.10615978,126.17710096,11082218.78511787
2018-08-14 09:15:00,NSE:ADANIENT,126.37182521,133.3167521,126.27446633,131.30467508,20539473.30097425
2018-08-16 09:15:00,NSE:ADANIENT,128.83825015,133.70619411,128.83825015,131.69410411,14563617.73686371
2018-08-17 09:15:00,NSE:ADANIENT,131.10995733,134.16053554,130.26618037,131.79146948,8471695.71746403
2018-08-20 09:15:00,NSE:ADANIENT,131.85636891,139.06093246,131.20730972,137.92507887,30518757.24461501
2018-08-21 09:15:00,NSE:ADANIENT,138.89866766,144.09114122,137.63300223,138.44432623,34017405.77866654
2018-08-23 09:15:00,NSE:ADANIENT,139.22319726,139.70999166,132.47298813,136.85413769,22181493.02540938
2018-08-24 09:15:00,NSE:ADANIENT,136.30243088,139.22319726,134.58243051,135.52355985,12047648.44874567
2018-08-27 09:15:00,NSE:ADANIENT,136.49714864,138.44432623,134.54997106,137.50319688,12162976.91279468
2018-08-28 09:15:00,NSE:ADANIENT,138.02243126,150.90626276,135.94544833,149.08889702,56063693.87867234
2018-08-29 09:15:00,NSE:ADANIENT,150.38701541,153.59985193,142.72811042,144.93491817,44465703.95474166
2018-08-30 09:15:00,NSE:ADANIENT,144.41567082,150.09493877,142.66321099,145.38925961,43759695.92996996
2018-08-31 09:15:00,NSE:ADANIENT,146.0383188,148.3749384,144.31831843,146.2005836,21854267.09326181
