Date,symbol,open,high,low,close,volume
2011-02-24 09:15:00,NSE:MOTHERSON,8.42104101,8.70538784,8.26793117,8.44728884,2926438.38673855
2011-02-25 09:15:00,NSE:MOTHERSON,8.44291384,8.53040517,7.94421366,8.27230617,2785715.87907357
2011-02-28 09:15:00,NSE:MOTHERSON,8.30730183,8.70538784,8.18481483,8.65508076,2796619.816071
2011-03-01 09:15:00,NSE:MOTHERSON,8.67914,9.04222948,8.53915431,8.7447585,4112750.15700846
2011-03-03 09:15:00,NSE:MOTHERSON,8.66164217,9.1275331,8.64414435,9.03566763,13759579.801611
2011-03-04 09:15:00,NSE:MOTHERSON,9.09909885,9.1275331,8.77319363,8.82350114,1686887.05825685
2011-03-07 09:15:00,NSE:MOTHERSON,8.59602368,8.74913351,8.53040517,8.63102021,1545433.04957738
2011-03-08 09:15:00,NSE:MOTHERSON,8.66164217,8.81475201,8.53040517,8.74694622,7645808.61943015
2011-03-09 09:15:00,NSE:MOTHERSON,8.87599551,8.88037051,8.58946226,8.72288567,967227.21642632
2011-03-10 09:15:00,NSE:MOTHERSON,8.77100635,8.77100635,8.53259245,8.65289304,881733.03535631
2011-03-11 09:15:00,NSE:MOTHERSON,8.552278,8.84099985,8.46478667,8.51509375,700480.79960654
2011-03-14 09:15:00,NSE:MOTHERSON,8.53040517,8.65289304,8.4079173,8.49540864,1355402.80165357
2011-03-15 09:15:00,NSE:MOTHERSON,8.4079173,8.52821789,8.26793117,8.46478667,2112094.88234331
2011-03-16 09:15:00,NSE:MOTHERSON,8.39916817,8.70976285,8.39916817,8.63758206,2106837.21880157
2011-03-17 09:15:00,NSE:MOTHERSON,8.69445143,8.70101284,8.42104101,8.48884679,1185488.83162859
2011-03-18 09:15:00,NSE:MOTHERSON,8.61133509,9.95651437,8.53915431,9.07285101,11046373.96060002
2011-03-21 09:15:00,NSE:MOTHERSON,9.30470349,9.40531852,9.0531659,9.20846302,6135556.19676901
2011-03-22 09:15:00,NSE:MOTHERSON,9.14284452,9.44906419,9.07722601,9.33095089,2124827.571877
2011-03-23 09:15:00,NSE:MOTHERSON,9.18659019,9.38344569,9.03566763,9.1187844,1962045.73674342
2011-03-24 09:15:00,NSE:MOTHERSON,9.16690464,9.27408152,9.01160752,9.06410232,1166972.71219899
2011-03-25 09:15:00,NSE:MOTHERSON,9.09909885,9.30470349,8.81037701,8.92192889,3854621.73651578
2011-03-28 09:15:00,NSE:MOTHERSON,8.88037051,9.40531852,8.88037051,9.22158672,4323216.71452493
2011-03-29 09:15:00,NSE:MOTHERSON,9.1931516,9.40313124,9.10347385,9.1844029,1408002.29647766
2011-03-30 09:15:00,NSE:MOTHERSON,9.18659019,9.40094352,9.18659019,9.30032936,805314.03874747
2011-03-31 09:15:00,NSE:MOTHERSON,9.29595436,9.55405336,9.29595436,9.39656939,4254729.93204211
2011-04-01 09:15:00,NSE:MOTHERSON,9.4075058,9.44250278,9.30907805,9.36813427,360104.2337957
2011-04-04 09:15:00,NSE:MOTHERSON,9.40531852,9.48843486,9.33970002,9.36376014,1031164.97697521
2011-04-05 09:15:00,NSE:MOTHERSON,9.44031506,9.53655553,9.37469656,9.44468918,1208851.14527928
2011-04-06 09:15:00,NSE:MOTHERSON,9.46000061,9.62404686,9.40531852,9.43594049,1660072.97419399
2011-04-07 09:15:00,NSE:MOTHERSON,9.48187344,9.8427752,9.48187344,9.66341753,5723812.56323075
2011-04-08 09:15:00,NSE:MOTHERSON,9.63717056,9.70935091,9.40969353,9.47531203,4127997.3812795
2011-04-11 09:15:00,NSE:MOTHERSON,9.52999411,9.61311044,9.37250927,9.42281635,1992197.29418496
2011-04-13 09:15:00,NSE:MOTHERSON,9.35501144,9.53655553,9.3287636,9.34626143,2752318.28588018
2011-04-15 09:15:00,NSE:MOTHERSON,9.36157286,9.46218789,9.24127227,9.30470349,1100634.71394627
2011-04-18 09:15:00,NSE:MOTHERSON,9.35501144,9.48624844,9.02910534,9.15815594,892339.8000666
2011-04-19 09:15:00,NSE:MOTHERSON,9.09253744,9.37907068,9.09253744,9.25439597,1590877.55010336
2011-04-20 09:15:00,NSE:MOTHERSON,9.34844915,9.53218052,9.23252313,9.31345219,760052.41347511
2011-04-21 09:15:00,NSE:MOTHERSON,9.39219482,9.43812777,9.23471086,9.37032199,1764289.00935393
2011-04-25 09:15:00,NSE:MOTHERSON,9.39875711,9.8384002,9.02910534,9.49937127,7671045.40443049
2011-04-26 09:15:00,NSE:MOTHERSON,9.56280336,9.68966536,9.40531852,9.55186694,1777616.0434619
2011-04-27 09:15:00,NSE:MOTHERSON,9.61529773,10.65644505,9.50374627,10.03744342,17482942.82483694
2011-04-28 09:15:00,NSE:MOTHERSON,10.14024574,10.18836554,9.81434095,9.9040187,4112384.4065012
2011-04-29 09:15:00,NSE:MOTHERSON,9.91933012,10.14899487,9.83183878,10.07243995,4595152.21666635
2011-05-02 09:15:00,NSE:MOTHERSON,9.97619948,10.28023187,9.7159132,9.7771567,16306917.78758347
2011-05-03 09:15:00,NSE:MOTHERSON,9.74434745,9.8427752,9.41406766,9.49062258,12321745.97938565
2011-05-04 09:15:00,NSE:MOTHERSON,9.44250278,9.75528386,9.19096519,9.48406072,1484192.69901947
2011-05-05 09:15:00,NSE:MOTHERSON,9.52999411,9.56717749,9.34626143,9.4556256,382140.7018576
2011-05-06 09:15:00,NSE:MOTHERSON,9.52780639,9.69841449,9.36376014,9.60873544,606414.34102282
2011-05-09 09:15:00,NSE:MOTHERSON,9.66779253,9.68091623,9.28283065,9.37688427,1093959.76718893
2011-05-10 09:15:00,NSE:MOTHERSON,9.25658369,9.53218052,9.25658369,9.35719785,416361.23369231
2011-05-11 09:15:00,NSE:MOTHERSON,9.52561911,9.52780639,9.09909885,9.25439597,718996.91903614
2011-05-12 09:15:00,NSE:MOTHERSON,9.20846302,9.44906419,9.09909885,9.18002877,437323.30963916
2011-05-13 09:15:00,NSE:MOTHERSON,9.11003527,9.35282372,9.05535318,9.18002877,703315.36603774
2011-05-16 09:15:00,NSE:MOTHERSON,9.12097169,9.18659019,8.97442326,9.02035665,868360.28243493
2011-05-17 09:15:00,NSE:MOTHERSON,9.12534669,9.31563991,8.97223685,9.16253007,1052972.85097007
2011-05-18 09:15:00,NSE:MOTHERSON,9.2631451,9.57155206,9.18659019,9.23033585,602482.52306987
2011-05-19 09:15:00,NSE:MOTHERSON,9.23471086,9.44906419,9.23471086,9.29376707,595899.01393934
2011-05-20 09:15:00,NSE:MOTHERSON,9.35719785,9.8384002,9.27845652,9.42062995,3862965.41996245
2011-05-23 09:15:00,NSE:MOTHERSON,9.50155899,9.75090886,9.27626881,9.59998674,1326554.23039412
2011-05-24 09:15:00,NSE:MOTHERSON,9.66341753,9.87339716,9.4556256,9.75090886,829933.61976683
2011-05-25 09:15:00,NSE:MOTHERSON,9.70716319,10.12274703,9.27408152,9.88433358,15214283.86598333
2011-05-26 09:15:00,NSE:MOTHERSON,9.88652087,10.0396307,9.71809961,9.88433358,13685172.43279205
2011-05-27 09:15:00,NSE:MOTHERSON,9.86246075,9.95870078,9.73341103,9.79684225,9828813.38136682
2011-05-30 09:15:00,NSE:MOTHERSON,9.75528386,10.03088157,9.75528386,9.97182492,794364.38293663
2011-05-31 09:15:00,NSE:MOTHERSON,9.85371161,10.08337637,9.85371161,9.9740122,811006.03101657
2011-06-01 09:15:00,NSE:MOTHERSON,10.01338287,10.63019721,9.89964457,10.27148274,10102006.15087691
2011-06-02 09:15:00,NSE:MOTHERSON,10.06150354,10.36772321,10.06150354,10.14024574,23235238.20881989
2011-06-03 09:15:00,NSE:MOTHERSON,10.07462724,10.30866612,9.89745728,10.07900137,12069378.12938218
2011-06-06 09:15:00,NSE:MOTHERSON,10.05712853,10.24523534,9.95213937,10.00682145,217415.81715425
2011-06-07 09:15:00,NSE:MOTHERSON,10.00682145,10.00682145,9.9215174,9.96526307,537241.7763389
2011-06-08 09:15:00,NSE:MOTHERSON,9.99588504,10.80517988,9.95213937,10.49021108,9229759.76930244
2011-06-09 09:15:00,NSE:MOTHERSON,10.65207005,10.71112714,10.20148967,10.23648621,4837507.64653381
2011-06-10 09:15:00,NSE:MOTHERSON,10.35897407,10.35897407,10.00463417,10.18836554,2084709.31311286
2011-06-13 09:15:00,NSE:MOTHERSON,10.21461337,10.27148274,9.97619948,10.12930932,1663661.90104639
2011-06-14 09:15:00,NSE:MOTHERSON,10.25835904,10.43334171,10.12274703,10.25617176,24776167.95527675
2011-06-15 09:15:00,NSE:MOTHERSON,10.43990313,10.71768855,9.88652087,9.99151003,5493115.43078193
2011-06-16 09:15:00,NSE:MOTHERSON,10.06150354,10.06150354,9.54749194,9.75528386,6310293.50160837
2011-06-17 09:15:00,NSE:MOTHERSON,9.73341103,9.99588504,9.58030119,9.62185958,1687435.68401773
2011-06-20 09:15:00,NSE:MOTHERSON,9.66341753,9.66341753,9.1450318,9.20408801,1253335.55072373
2011-06-21 09:15:00,NSE:MOTHERSON,9.27408152,9.27408152,9.05972819,9.1362831,1381096.77478798
2011-06-22 09:15:00,NSE:MOTHERSON,9.27408152,9.27408152,9.03348035,9.14065724,3573176.72118583
2011-06-23 09:15:00,NSE:MOTHERSON,8.99192196,9.26533239,8.99192196,9.17565377,1216760.49999859
2011-06-24 09:15:00,NSE:MOTHERSON,9.26752011,9.61092316,9.18659019,9.55405336,2692952.40667194
2011-06-27 09:15:00,NSE:MOTHERSON,9.37032199,9.62185958,9.36157286,9.47531203,2661520.72245502
2011-06-28 09:15:00,NSE:MOTHERSON,9.44906419,9.8427752,9.44906419,9.82308965,4245906.20105467
2011-06-29 09:15:00,NSE:MOTHERSON,9.92807925,10.05056712,9.58248848,9.69404037,6010995.28964321
2011-06-30 09:15:00,NSE:MOTHERSON,9.74653473,9.9740122,9.55842836,9.86246075,1064814.02364234
2011-07-01 09:15:00,NSE:MOTHERSON,9.96526307,9.96526307,9.63717056,9.73559831,5107385.80207193
2011-07-04 09:15:00,NSE:MOTHERSON,9.73559831,9.8427752,9.58030119,9.68529036,3128424.10436813
2011-07-05 09:15:00,NSE:MOTHERSON,9.75528386,9.83621379,9.66779253,9.79246812,2034395.75895909
2011-07-06 09:15:00,NSE:MOTHERSON,9.82090237,10.00900873,9.73997244,9.8471502,2631483.462047
2011-07-07 09:15:00,NSE:MOTHERSON,9.88214586,9.9083937,9.75528386,9.83402606,907266.9926438
2011-07-08 09:15:00,NSE:MOTHERSON,9.92589153,10.22336251,9.67216753,9.8558989,2111340.5219221
2011-07-11 09:15:00,NSE:MOTHERSON,10.14899487,10.71768855,9.88652087,10.55145501,6647629.76632768
2011-07-12 09:15:00,NSE:MOTHERSON,10.55145501,10.58207654,10.28023187,10.46833825,3280896.34707856
2011-07-13 09:15:00,NSE:MOTHERSON,10.80517988,11.19451589,9.73341103,10.09868779,49182607.86653573
2011-07-14 09:15:00,NSE:MOTHERSON,10.28023187,10.53614447,10.15555628,10.46615096,23289529.29974002
2011-07-15 09:15:00,NSE:MOTHERSON,10.53833088,10.62582221,10.30429199,10.37865962,6578891.53037112
2011-07-18 09:15:00,NSE:MOTHERSON,10.40709387,10.49896021,10.28023187,10.49677293,9753400.19865292
2011-07-19 09:15:00,NSE:MOTHERSON,10.55582958,10.78330705,10.36772321,10.51645804,12623238.69439432
2011-07-20 09:15:00,NSE:MOTHERSON,10.69144071,10.71550126,10.52083304,10.53176946,2730990.45942608
2011-07-21 09:15:00,NSE:MOTHERSON,10.49896021,10.60832438,10.28023187,10.54270588,27587417.7916378
2011-07-22 09:15:00,NSE:MOTHERSON,10.71331355,10.71331355,10.33053895,10.40053246,1327628.62250917
2011-07-25 09:15:00,NSE:MOTHERSON,10.27585687,10.44865313,10.25835904,10.28241916,1745910.04636455
2011-07-26 09:15:00,NSE:MOTHERSON,10.19274054,10.49458521,10.19274054,10.32835254,1771741.17593918
2011-07-27 09:15:00,NSE:MOTHERSON,10.30429199,10.49458521,10.28023187,10.31304113,4253289.78941981
2011-07-28 09:15:00,NSE:MOTHERSON,10.32397754,10.49021108,10.28023187,10.45083954,3019727.62549436
2011-07-29 09:15:00,NSE:MOTHERSON,10.45521454,10.48583651,9.87120944,10.02213287,40112315.31839488
2011-08-01 09:15:00,NSE:MOTHERSON,10.28023187,10.38084691,10.0921255,10.19492782,5148304.14007068
2011-08-02 09:15:00,NSE:MOTHERSON,10.27148274,10.4880238,10.12274703,10.19930195,3289560.06221907
2011-08-03 09:15:00,NSE:MOTHERSON,10.15336987,10.27804459,9.86246075,9.97619948,1532014.57784259
2011-08-04 09:15:00,NSE:MOTHERSON,10.01994515,10.13587117,9.95651437,10.01557059,1691047.47027684
2011-08-05 09:15:00,NSE:MOTHERSON,9.89089587,9.89089587,8.70538784,9.61092316,3190030.20543329
2011-08-08 09:15:00,NSE:MOTHERSON,9.49280986,9.75528386,9.05535318,9.48406072,1034296.71569355
2011-08-09 09:15:00,NSE:MOTHERSON,9.17346648,9.41625494,8.79287918,9.29157935,19638584.87694986
2011-08-10 09:15:00,NSE:MOTHERSON,9.36157286,10.00900873,9.1931516,9.68529036,3608951.69267636
2011-08-11 09:15:00,NSE:MOTHERSON,9.75528386,10.05931625,9.66997981,9.99369775,1787331.29131077
2011-08-12 09:15:00,NSE:MOTHERSON,9.99588504,10.2321112,9.80340453,9.91495511,2606040.94238632
2011-08-16 09:15:00,NSE:MOTHERSON,9.93026653,10.18617913,9.80559094,9.89308228,9023316.46736573
2011-08-17 09:15:00,NSE:MOTHERSON,9.89089587,9.9740122,9.41406766,9.61092316,2399209.03053566
2011-08-18 09:15:00,NSE:MOTHERSON,9.62404686,9.68966536,9.18877747,9.29595436,2822245.2109853
2011-08-19 09:15:00,NSE:MOTHERSON,9.14284452,9.31782719,8.73163568,8.80381559,3476435.71201784
2011-08-22 09:15:00,NSE:MOTHERSON,8.79287918,8.97004913,8.61570923,8.69007642,8673521.82599317
2011-08-23 09:15:00,NSE:MOTHERSON,8.39260676,9.05754046,8.39260676,8.90661835,2756524.41671357
2011-08-24 09:15:00,NSE:MOTHERSON,8.77975548,9.07503873,8.66164217,8.78194276,7321525.07593838
2011-08-25 09:15:00,NSE:MOTHERSON,8.75350851,8.83224984,8.32480054,8.52165604,1493610.77458119
2011-08-26 09:15:00,NSE:MOTHERSON,8.39916817,8.52165604,8.14106917,8.27886758,2715674.65693493
2011-08-29 09:15:00,NSE:MOTHERSON,8.3554225,8.50634505,8.27011845,8.37292033,2085189.36065363
2011-08-30 09:15:00,NSE:MOTHERSON,8.45822526,8.45822526,8.07107566,8.18918897,27122411.74048106
2011-09-02 09:15:00,NSE:MOTHERSON,8.31167683,8.35323522,7.900468,8.23949692,13020443.74526934
2011-09-05 09:15:00,NSE:MOTHERSON,8.18043983,8.67914,8.18043983,8.53915431,9499797.94068748
2011-09-06 09:15:00,NSE:MOTHERSON,8.36635892,9.14284452,8.36198392,8.99192196,3185801.21519319
2011-09-07 09:15:00,NSE:MOTHERSON,9.08160102,9.48406072,9.05535318,9.23689727,10941243.54917195
2011-09-08 09:15:00,NSE:MOTHERSON,9.39219482,9.39219482,8.74913351,8.86068496,3307550.4152945
2011-09-09 09:15:00,NSE:MOTHERSON,8.79287918,8.94598902,8.59383639,8.84099985,816217.9757449
2011-09-12 09:15:00,NSE:MOTHERSON,8.79287918,8.8738091,8.60477281,8.79725418,898443.26165636
2011-09-13 09:15:00,NSE:MOTHERSON,8.87599551,8.95036402,8.46697395,8.58946226,5632740.68692516
2011-09-14 09:15:00,NSE:MOTHERSON,8.62445792,8.82131342,8.53915431,8.56758943,1634287.56343276
2011-09-15 09:15:00,NSE:MOTHERSON,8.63102021,8.81475201,8.57852584,8.65945489,2361559.58769547
2011-09-16 09:15:00,NSE:MOTHERSON,8.66164217,8.79287918,8.05576424,8.14325558,7522116.36975907
2011-09-19 09:15:00,NSE:MOTHERSON,8.06451425,8.4735358,8.06451425,8.30730183,1014751.9229623
2011-09-20 09:15:00,NSE:MOTHERSON,8.13888145,8.39916817,8.13888145,8.289804,4982459.14443887
2011-09-21 09:15:00,NSE:MOTHERSON,8.3029277,8.3510475,7.11742011,8.24387105,3818869.62443196
2011-09-22 09:15:00,NSE:MOTHERSON,8.12138274,8.3029277,8.0929485,8.22637278,2480862.83127953
2011-09-23 09:15:00,NSE:MOTHERSON,8.0929485,8.19793766,7.84141091,8.07545067,4516904.46752125
2011-09-26 09:15:00,NSE:MOTHERSON,8.05357784,8.23293463,7.87422016,8.00326988,1407202.21724305
2011-09-27 09:15:00,NSE:MOTHERSON,7.92234083,8.22199821,7.9026544,7.99233346,1826558.03321348
2011-09-28 09:15:00,NSE:MOTHERSON,8.02732999,8.0929485,7.79329024,7.87859517,815372.17769688
2011-09-29 09:15:00,NSE:MOTHERSON,7.94858779,8.21324908,7.27709224,7.65549182,7265199.49782166
2011-09-30 09:15:00,NSE:MOTHERSON,7.78672882,7.83047449,7.43676348,7.72985946,4407865.09754693
2011-10-03 09:15:00,NSE:MOTHERSON,7.56800049,7.87203287,7.43676348,7.5264421,1695527.91399067
2011-10-04 09:15:00,NSE:MOTHERSON,7.50238198,7.65111682,7.21803515,7.27052994,1982893.51565675
2011-10-05 09:15:00,NSE:MOTHERSON,7.30552648,7.5001947,7.28365365,7.33177432,3888407.93962313
2011-10-07 09:15:00,NSE:MOTHERSON,7.39301782,7.55268906,7.03867747,7.21803515,7845942.72511677
2011-10-10 09:15:00,NSE:MOTHERSON,7.27709224,7.78672882,7.13929295,7.6576791,5207555.72224541
2011-10-11 09:15:00,NSE:MOTHERSON,7.72985946,8.01858086,7.55050266,7.5920606,2405563.94559915
2011-10-12 09:15:00,NSE:MOTHERSON,7.45863632,7.95515008,7.45863632,7.72111032,1202267.63614875
2011-10-13 09:15:00,NSE:MOTHERSON,7.78016741,8.00545716,7.58768604,7.88078157,4789548.61127047
2011-10-14 09:15:00,NSE:MOTHERSON,7.88953158,7.99670803,7.78891611,7.92452724,365590.49140448
2011-10-17 09:15:00,NSE:MOTHERSON,7.92452724,7.95077507,7.67736465,7.78016741,725351.83409963
2011-10-18 09:15:00,NSE:MOTHERSON,7.73204674,7.83047449,7.66205323,7.76485599,281330.71829643
2011-10-19 09:15:00,NSE:MOTHERSON,7.66424096,8.18043983,7.66424096,8.03607913,1243940.33456871
2011-10-20 09:15:00,NSE:MOTHERSON,7.83047449,8.11482133,7.83047449,7.97264791,1515167.19510232
2011-10-21 09:15:00,NSE:MOTHERSON,8.31167683,8.31167683,7.68173966,7.79329024,2361102.3995614
2011-10-24 09:15:00,NSE:MOTHERSON,7.86547102,8.031705,7.79329024,7.89828028,1188254.81983968
2011-10-25 09:15:00,NSE:MOTHERSON,7.91140441,7.96171149,7.74954457,7.93327725,264963.38309693
2011-10-26 09:15:00,NSE:MOTHERSON,8.06232653,8.06232653,7.91796583,8.00764444,113656.97012837
2011-10-28 09:15:00,NSE:MOTHERSON,8.07107566,8.18043983,7.91796583,8.0929485,2794356.73480739
2011-10-31 09:15:00,NSE:MOTHERSON,7.97046063,8.26793117,7.97046063,8.18262711,1585848.48062866
2011-11-01 09:15:00,NSE:MOTHERSON,8.12794503,8.62227151,8.12794503,8.4822845,12517536.79779866
2011-11-02 09:15:00,NSE:MOTHERSON,8.31167683,8.64414435,8.26793117,8.55665301,915382.08202344
2011-11-03 09:15:00,NSE:MOTHERSON,8.59164867,8.72288567,8.40135545,8.44728884,1021106.83802579
2011-11-04 09:15:00,NSE:MOTHERSON,8.46478667,8.69663871,8.19575125,8.289804,517696.98360765
2011-11-08 09:15:00,NSE:MOTHERSON,8.26793117,8.26793117,7.69923749,7.72329761,5625677.13025387
2011-11-09 09:15:00,NSE:MOTHERSON,7.84359819,7.84359819,7.43676348,7.45863632,2642090.22675729
2011-11-11 09:15:00,NSE:MOTHERSON,7.39083053,7.64674269,7.18522589,7.23115884,1311284.14671637
2011-11-14 09:15:00,NSE:MOTHERSON,7.3208379,7.42363978,7.01243051,7.17428948,775276.77833945
2011-11-15 09:15:00,NSE:MOTHERSON,7.14804164,7.25740581,6.92056461,7.00368181,4925036.3148004
2011-11-16 09:15:00,NSE:MOTHERSON,6.84619697,7.03430334,6.38686746,6.64934147,49038570.74489878
2011-11-17 09:15:00,NSE:MOTHERSON,6.69089985,6.82432414,6.56185013,6.64278005,2224174.55340916
2011-11-18 09:15:00,NSE:MOTHERSON,6.56185013,6.7324578,6.35405821,6.57934796,2313920.58412597
2011-11-21 09:15:00,NSE:MOTHERSON,6.51591718,6.7324578,6.43061313,6.57716155,643903.76801609
2011-11-22 09:15:00,NSE:MOTHERSON,6.4874825,6.8024513,5.44852289,6.66246517,4279920.99822905
2011-11-23 09:15:00,NSE:MOTHERSON,6.51810447,6.68215072,6.36499463,6.5443523,1208325.3789251
2011-11-24 09:15:00,NSE:MOTHERSON,6.53341588,6.71495997,6.30812526,6.53122817,2483263.06898337
2011-11-25 09:15:00,NSE:MOTHERSON,6.4743588,6.75870564,6.38905474,6.5399773,7909651.89159863
2011-11-28 09:15:00,NSE:MOTHERSON,6.63840505,7.13054381,6.61434493,6.79151489,3403148.45412734
2011-11-29 09:15:00,NSE:MOTHERSON,6.79370217,6.89431764,6.56185013,6.83526055,533515.69304627
2011-11-30 09:15:00,NSE:MOTHERSON,6.77839119,6.77839119,6.60778308,6.65590288,4040628.72885982
2011-12-01 09:15:00,NSE:MOTHERSON,6.7368328,6.86806981,6.48967022,6.66027788,796558.88598014
2011-12-02 09:15:00,NSE:MOTHERSON,6.7368328,6.80026402,6.64934147,6.70839855,382552.17117826
2011-12-05 09:15:00,NSE:MOTHERSON,6.82432414,7.03430334,6.6712143,6.77620346,1128431.75249738
2011-12-07 09:15:00,NSE:MOTHERSON,6.7980763,6.91181547,6.69308714,6.7368328,8505596.62435137
2011-12-08 09:15:00,NSE:MOTHERSON,6.6712143,6.8636948,6.53560229,6.81338772,2932313.25426127
2011-12-09 09:15:00,NSE:MOTHERSON,6.64934147,6.75870564,6.6187195,6.64934147,194007.78469016
2011-12-12 09:15:00,NSE:MOTHERSON,6.56622514,6.7368328,6.48529521,6.53341588,2843230.14633885
2011-12-13 09:15:00,NSE:MOTHERSON,6.4743588,6.68215072,6.38686746,6.60340852,8248176.8454665
2011-12-14 09:15:00,NSE:MOTHERSON,6.50935533,6.71277269,6.34093451,6.56622514,4819448.71523827
2011-12-15 09:15:00,NSE:MOTHERSON,6.48310793,6.7324578,6.32343624,6.44811096,3540899.23892089
2011-12-16 09:15:00,NSE:MOTHERSON,6.54216458,6.54216458,6.22938262,6.36936963,965009.85397611
2011-12-19 09:15:00,NSE:MOTHERSON,6.36936963,6.37155604,6.06533637,6.13314259,1400527.27048571
2011-12-20 09:15:00,NSE:MOTHERSON,6.03690212,6.12876846,5.93191296,6.00190559,326958.09407605
2011-12-21 09:15:00,NSE:MOTHERSON,6.0390894,6.29718884,6.03690212,6.07627278,1229516.04893898
2011-12-22 09:15:00,NSE:MOTHERSON,6.08064779,6.21407207,5.94941079,6.10470791,1853829.30541041
2011-12-23 09:15:00,NSE:MOTHERSON,6.14626629,6.14626629,5.79192595,6.10033334,1148342.29573587
2011-12-26 09:15:00,NSE:MOTHERSON,6.03690212,6.12001845,5.99753146,6.05658767,557518.07008465
2011-12-27 09:15:00,NSE:MOTHERSON,6.12001845,6.15501542,5.91222653,5.91878882,570776.52597251
2011-12-28 09:15:00,NSE:MOTHERSON,6.03690212,6.03690212,5.86410673,5.93409937,191081.78063215
2011-12-29 09:15:00,NSE:MOTHERSON,5.92753796,6.03690212,5.64319111,5.89691599,1269748.60473664
2011-12-30 09:15:00,NSE:MOTHERSON,5.99315645,6.08939692,5.77442812,5.9603472,957260.51510372
2012-01-02 09:15:00,NSE:MOTHERSON,6.07627278,6.07627278,5.78317725,5.95815992,524737.68087224
2012-01-03 09:15:00,NSE:MOTHERSON,6.12001845,6.12439346,5.90566512,5.95159807,1059373.48484697
2012-01-04 09:15:00,NSE:MOTHERSON,5.9734709,6.13751716,5.90566512,6.06533637,2102493.93152796
2012-01-05 09:15:00,NSE:MOTHERSON,5.92753796,6.07627278,5.92753796,6.02596571,430374.05000138
2012-01-06 09:15:00,NSE:MOTHERSON,5.99315645,6.06533637,5.90566512,6.00409287,671357.91546664
2012-01-09 09:15:00,NSE:MOTHERSON,6.12001845,6.12001845,5.73505745,5.88816729,3411606.43460753
2012-01-10 09:15:00,NSE:MOTHERSON,5.88379228,6.12220618,5.86191945,6.00628016,2573306.27198732
2012-01-11 09:15:00,NSE:MOTHERSON,6.03690212,6.03690212,5.94941079,5.98878145,2009661.88090621
2012-01-12 09:15:00,NSE:MOTHERSON,5.99315645,6.32562397,5.99315645,6.25344317,1843999.76052803
2012-01-13 09:15:00,NSE:MOTHERSON,6.3431218,7.08679814,6.3431218,6.815575,3220204.62228153
2012-01-16 09:15:00,NSE:MOTHERSON,6.69308714,6.74339422,6.21188479,6.50935533,4666633.58142729
2012-01-17 09:15:00,NSE:MOTHERSON,6.4743588,6.65152875,6.4743588,6.61653222,5614407.44274918
2012-01-18 09:15:00,NSE:MOTHERSON,6.62746863,6.63184364,6.38030605,6.48310793,1804430.12752477
2012-01-19 09:15:00,NSE:MOTHERSON,6.6055958,6.76308064,6.49841892,6.553101,2845858.97810972
2012-01-20 09:15:00,NSE:MOTHERSON,6.45467325,6.64934147,6.45467325,6.51591718,524234.77392477
2012-01-23 09:15:00,NSE:MOTHERSON,6.56185013,6.72808367,6.4787338,6.62090722,2396671.6363916
2012-01-24 09:15:00,NSE:MOTHERSON,6.64934147,6.64934147,6.43061313,6.52466588,6377865.90782307
2012-01-25 09:15:00,NSE:MOTHERSON,6.5268536,6.80682631,6.5268536,6.78057847,5980020.79356036
2012-01-27 09:15:00,NSE:MOTHERSON,6.78057847,6.95556114,6.78057847,6.8811935,2725298.46715698
2012-01-30 09:15:00,NSE:MOTHERSON,6.82432414,7.03649106,6.78057847,6.98180898,1391246.35136421
