Date,symbol,open,high,low,close,volume
2019-04-09 09:15:00,NSE:OBEROIRLTY,538.54999,543.95001,525.09998,541.90002,183487.0
2019-04-10 09:15:00,NSE:OBEROIRLTY,541.5,572.79999,541.0,564.84998,842142.0
2019-04-11 09:15:00,NSE:OBEROIRLTY,564.84998,578.0,562.54999,567.84998,1062406.0
2019-04-12 09:15:00,NSE:OBEROIRLTY,568.79999,591.29999,566.65002,586.90002,1413624.0
2019-04-15 09:15:00,NSE:OBEROIRLTY,590.54999,608.25,582.34998,597.79999,1575206.0
2019-04-16 09:15:00,NSE:OBEROIRLTY,600.0,600.0,573.5,576.90002,315848.0
2019-04-18 09:15:00,NSE:OBEROIRLTY,577.95001,577.95001,545.5,549.20001,434047.0
2019-04-22 09:15:00,NSE:OBEROIRLTY,551.40002,554.45001,528.04999,530.34998,219012.0
2019-04-23 09:15:00,NSE:OBEROIRLTY,533.40002,539.0,525.0,526.95001,168982.0
2019-04-24 09:15:00,NSE:OBEROIRLTY,526.95001,526.95001,520.0,522.29999,140844.0
2019-04-25 09:15:00,NSE:OBEROIRLTY,528.0,539.29999,524.15002,534.15002,661742.0
2019-04-26 09:15:00,NSE:OBEROIRLTY,537.70001,542.0,515.0,518.59998,431895.0
2019-04-30 09:15:00,NSE:OBEROIRLTY,518.70001,518.70001,490.20001,507.29999,559389.0
2019-05-02 09:15:00,NSE:OBEROIRLTY,509.5,517.95001,505.0,515.54999,410808.0
2019-05-03 09:15:00,NSE:OBEROIRLTY,518.79999,525.90002,516.54999,523.45001,502496.0
2019-05-06 09:15:00,NSE:OBEROIRLTY,520.0,533.04999,513.04999,521.75,486185.0
2019-05-07 09:15:00,NSE:OBEROIRLTY,524.0,528.84998,516.0,521.25,151283.0
2019-05-08 09:15:00,NSE:OBEROIRLTY,517.25,520.54999,489.0,492.35001,506732.0
2019-05-09 09:15:00,NSE:OBEROIRLTY,491.0,507.70001,487.04999,502.64999,229855.0
2019-05-10 09:15:00,NSE:OBEROIRLTY,513.40002,529.40002,510.45001,522.65002,960829.0
2019-05-13 09:15:00,NSE:OBEROIRLTY,518.0,549.0,516.95001,537.75,1069068.0
2019-05-14 09:15:00,NSE:OBEROIRLTY,539.04999,541.90002,505.0,509.04999,490570.0
2019-05-15 09:15:00,NSE:OBEROIRLTY,514.0,533.90002,512.04999,529.65002,329892.0
2019-05-16 09:15:00,NSE:OBEROIRLTY,530.0,539.04999,517.40002,522.90002,152812.0
2019-05-17 09:15:00,NSE:OBEROIRLTY,522.0,527.5,517.0,525.59998,125976.0
2019-05-20 09:15:00,NSE:OBEROIRLTY,537.0,573.0,525.84998,566.59998,1540037.0
2019-05-21 09:15:00,NSE:OBEROIRLTY,568.79999,574.54999,545.15002,555.45001,313595.0
2019-05-22 09:15:00,NSE:OBEROIRLTY,553.15002,565.45001,549.0,555.65002,159185.0
2019-05-23 09:15:00,NSE:OBEROIRLTY,559.29999,571.79999,526.0,533.15002,514194.0
2019-05-24 09:15:00,NSE:OBEROIRLTY,542.90002,557.09998,536.5,553.34998,310617.0
2019-05-27 09:15:00,NSE:OBEROIRLTY,554.0,578.0,553.54999,567.79999,431259.0
2019-05-28 09:15:00,NSE:OBEROIRLTY,571.5,571.95001,552.25,563.90002,1062472.0
2019-05-29 09:15:00,NSE:OBEROIRLTY,566.40002,572.20001,552.0,559.04999,972701.0
2019-05-30 09:15:00,NSE:OBEROIRLTY,558.95001,565.34998,548.70001,563.54999,171585.0
2019-05-31 09:15:00,NSE:OBEROIRLTY,565.65002,565.95001,551.15002,561.54999,273506.0
2019-06-03 09:15:00,NSE:OBEROIRLTY,561.65002,565.0,548.20001,560.20001,381440.0
2019-06-04 09:15:00,NSE:OBEROIRLTY,560.0,569.90002,552.29999,555.34998,211685.0
2019-06-06 09:15:00,NSE:OBEROIRLTY,559.59998,564.04999,531.15002,538.70001,302537.0
2019-06-07 09:15:00,NSE:OBEROIRLTY,543.0,549.0,526.95001,535.15002,205153.0
2019-06-10 09:15:00,NSE:OBEROIRLTY,537.15002,545.0,532.95001,543.70001,107292.0
2019-06-11 09:15:00,NSE:OBEROIRLTY,541.5,544.90002,534.29999,539.40002,161129.0
2019-06-12 09:15:00,NSE:OBEROIRLTY,536.0,547.45001,526.09998,530.45001,159792.0
2019-06-13 09:15:00,NSE:OBEROIRLTY,528.0,535.0,525.0,528.29999,253929.0
2019-06-14 09:15:00,NSE:OBEROIRLTY,528.90002,529.0,498.89999,515.65002,276433.0
2019-06-17 09:15:00,NSE:OBEROIRLTY,516.0,523.40002,504.60001,513.34998,127928.0
2019-06-18 09:15:00,NSE:OBEROIRLTY,513.04999,522.45001,511.64999,520.40002,74205.0
2019-06-19 09:15:00,NSE:OBEROIRLTY,524.0,537.0,522.5,534.34998,264880.0
2019-06-20 09:15:00,NSE:OBEROIRLTY,536.70001,540.59998,522.0,529.29999,172716.0
2019-06-21 09:15:00,NSE:OBEROIRLTY,532.5,559.90002,530.54999,555.40002,462581.0
2019-06-24 09:15:00,NSE:OBEROIRLTY,557.0,559.0,540.0,541.90002,158732.0
2019-06-25 09:15:00,NSE:OBEROIRLTY,545.0,569.0,543.34998,565.70001,516005.0
2019-06-26 09:15:00,NSE:OBEROIRLTY,565.0,583.0,558.0,579.15002,527904.0
2019-06-27 09:15:00,NSE:OBEROIRLTY,580.0,600.65002,580.0,592.25,549578.0
2019-06-28 09:15:00,NSE:OBEROIRLTY,585.0,621.70001,583.5,607.59998,673709.0
2019-07-01 09:15:00,NSE:OBEROIRLTY,611.70001,627.70001,586.25,618.29999,624020.0
2019-07-02 09:15:00,NSE:OBEROIRLTY,618.90002,621.45001,595.84998,607.65002,278108.0
2019-07-03 09:15:00,NSE:OBEROIRLTY,608.40002,614.70001,601.54999,608.04999,300795.0
2019-07-04 09:15:00,NSE:OBEROIRLTY,606.54999,641.70001,606.54999,623.75,728815.0
2019-07-05 09:15:00,NSE:OBEROIRLTY,631.40002,639.70001,573.0,583.75,659938.0
2019-07-08 09:15:00,NSE:OBEROIRLTY,582.0,582.0,545.04999,553.0,431925.0
2019-07-09 09:15:00,NSE:OBEROIRLTY,545.04999,598.70001,532.25,592.40002,757140.0
2019-07-10 09:15:00,NSE:OBEROIRLTY,594.0,619.0,560.70001,571.34998,1412728.0
2019-07-11 09:15:00,NSE:OBEROIRLTY,574.29999,587.0,550.20001,554.95001,415125.0
2019-07-12 09:15:00,NSE:OBEROIRLTY,559.79999,569.0,552.0,556.09998,443348.0
2019-07-15 09:15:00,NSE:OBEROIRLTY,559.54999,573.70001,555.34998,569.09998,263386.0
2019-07-16 09:15:00,NSE:OBEROIRLTY,569.0,586.0,560.59998,565.75,702868.0
2019-07-17 09:15:00,NSE:OBEROIRLTY,565.95001,574.5,555.54999,560.70001,239114.0
2019-07-18 09:15:00,NSE:OBEROIRLTY,560.0,579.95001,559.20001,569.59998,550036.0
2019-07-19 09:15:00,NSE:OBEROIRLTY,573.15002,577.0,549.65002,561.84998,250515.0
2019-07-22 09:15:00,NSE:OBEROIRLTY,553.09998,558.15002,542.0,549.20001,137714.0
2019-07-23 09:15:00,NSE:OBEROIRLTY,551.09998,574.5,551.09998,566.79999,486099.0
2019-07-24 09:15:00,NSE:OBEROIRLTY,566.79999,573.54999,545.09998,549.90002,247641.0
2019-07-25 09:15:00,NSE:OBEROIRLTY,524.95001,558.0,515.20001,545.54999,884386.0
2019-07-26 09:15:00,NSE:OBEROIRLTY,548.95001,555.0,534.65002,549.90002,161693.0
2019-07-29 09:15:00,NSE:OBEROIRLTY,550.0,565.0,545.0,550.65002,216474.0
2019-07-30 09:15:00,NSE:OBEROIRLTY,549.0,554.90002,543.84998,548.45001,408781.0
2019-07-31 09:15:00,NSE:OBEROIRLTY,545.20001,550.0,540.5,549.59998,160832.0
2019-08-01 09:15:00,NSE:OBEROIRLTY,549.75,574.5,545.75,562.54999,519407.0
2019-08-02 09:15:00,NSE:OBEROIRLTY,558.59998,569.0,549.34998,552.54999,200807.0
2019-08-05 09:15:00,NSE:OBEROIRLTY,548.5,554.0,543.20001,549.09998,239000.0
2019-08-06 09:15:00,NSE:OBEROIRLTY,549.0,566.5,544.59998,561.59998,140828.0
2019-08-07 09:15:00,NSE:OBEROIRLTY,561.0,567.90002,544.0,550.09998,255101.0
2019-08-08 09:15:00,NSE:OBEROIRLTY,554.84998,560.0,543.04999,552.65002,87589.0
2019-08-09 09:15:00,NSE:OBEROIRLTY,554.0,564.90002,544.25,548.20001,171125.0
2019-08-13 09:15:00,NSE:OBEROIRLTY,550.84998,554.0,530.79999,536.25,89690.0
2019-08-14 09:15:00,NSE:OBEROIRLTY,544.79999,546.75,535.0,537.59998,268131.0
2019-08-16 09:15:00,NSE:OBEROIRLTY,539.59998,544.0,532.0,534.90002,283099.0
2019-08-19 09:15:00,NSE:OBEROIRLTY,537.0,547.20001,534.5,545.5,202894.0
2019-08-20 09:15:00,NSE:OBEROIRLTY,542.5,553.70001,515.34998,525.59998,903831.0
2019-08-21 09:15:00,NSE:OBEROIRLTY,520.0,520.0,452.10001,512.59998,2180052.0
2019-08-22 09:15:00,NSE:OBEROIRLTY,500.0,503.95001,475.29999,484.54999,1280417.0
2019-08-23 09:15:00,NSE:OBEROIRLTY,475.5,482.0,456.35001,460.75,1010327.0
2019-08-26 09:15:00,NSE:OBEROIRLTY,469.04999,493.79999,450.0,487.89999,1110840.0
2019-08-27 09:15:00,NSE:OBEROIRLTY,490.89999,498.10001,481.25,491.25,503252.0
2019-08-28 09:15:00,NSE:OBEROIRLTY,496.20001,542.59998,495.10001,538.34998,1356338.0
2019-08-29 09:15:00,NSE:OBEROIRLTY,542.65002,557.0,533.09998,549.5,1110860.0
2019-08-30 09:15:00,NSE:OBEROIRLTY,549.54999,573.84998,549.54999,567.95001,659055.0
2019-09-03 09:15:00,NSE:OBEROIRLTY,567.95001,578.84998,527.65002,540.54999,1045074.0
2019-09-04 09:15:00,NSE:OBEROIRLTY,533.40002,543.90002,527.20001,533.75,305719.0
2019-09-05 09:15:00,NSE:OBEROIRLTY,539.75,546.15002,511.0,514.40002,350431.0
2019-09-06 09:15:00,NSE:OBEROIRLTY,519.45001,524.34998,496.0,500.70001,1107347.0
2019-09-09 09:15:00,NSE:OBEROIRLTY,507.89999,516.5,501.04999,513.54999,316729.0
2019-09-11 09:15:00,NSE:OBEROIRLTY,516.5,568.79999,512.20001,564.29999,1027630.0
2019-09-12 09:15:00,NSE:OBEROIRLTY,566.29999,572.34998,537.09998,544.54999,487090.0
2019-09-13 09:15:00,NSE:OBEROIRLTY,550.0,582.5,496.10001,546.84998,1308235.0
2019-09-16 09:15:00,NSE:OBEROIRLTY,539.5,553.70001,534.0,539.84998,349585.0
2019-09-17 09:15:00,NSE:OBEROIRLTY,537.0,545.09998,506.10001,515.5,381796.0
2019-09-18 09:15:00,NSE:OBEROIRLTY,527.0,530.90002,518.65002,524.0,322565.0
2019-09-19 09:15:00,NSE:OBEROIRLTY,525.0,534.5,519.25,526.90002,230105.0
2019-09-20 09:15:00,NSE:OBEROIRLTY,515.90002,539.79999,501.54999,531.79999,1984150.0
2019-09-23 09:15:00,NSE:OBEROIRLTY,538.0,562.0,536.90002,556.90002,477506.0
2019-09-24 09:15:00,NSE:OBEROIRLTY,551.0,559.75,540.0,546.29999,184085.0
2019-09-25 09:15:00,NSE:OBEROIRLTY,550.79999,550.79999,514.59998,521.20001,549424.0
2019-09-26 09:15:00,NSE:OBEROIRLTY,518.0,526.40002,508.54999,520.09998,519179.0
2019-09-27 09:15:00,NSE:OBEROIRLTY,523.34998,523.34998,504.20001,505.95001,434267.0
2019-09-30 09:15:00,NSE:OBEROIRLTY,505.95001,517.0,480.54999,507.60001,618561.0
2019-10-01 09:15:00,NSE:OBEROIRLTY,507.60001,511.0,485.0,490.39999,376962.0
2019-10-03 09:15:00,NSE:OBEROIRLTY,492.0,507.89999,486.64999,489.85001,459549.0
2019-10-04 09:15:00,NSE:OBEROIRLTY,492.89999,499.5,485.0,488.39999,206224.0
2019-10-07 09:15:00,NSE:OBEROIRLTY,487.95001,494.5,481.20001,483.85001,100507.0
2019-10-09 09:15:00,NSE:OBEROIRLTY,482.79999,504.45001,467.25,500.14999,559207.0
2019-10-10 09:15:00,NSE:OBEROIRLTY,499.75,506.79999,490.0,495.39999,395448.0
2019-10-11 09:15:00,NSE:OBEROIRLTY,498.5,507.39999,482.10001,496.14999,270707.0
2019-10-14 09:15:00,NSE:OBEROIRLTY,491.60001,509.0,491.04999,495.95001,202136.0
2019-10-15 09:15:00,NSE:OBEROIRLTY,496.0,507.5,495.35001,504.95001,105766.0
2019-10-16 09:15:00,NSE:OBEROIRLTY,505.0,509.70001,503.10001,507.10001,109697.0
2019-10-17 09:15:00,NSE:OBEROIRLTY,507.0,517.45001,503.54999,515.34998,184349.0
2019-10-18 09:15:00,NSE:OBEROIRLTY,517.90002,545.0,516.79999,540.04999,465765.0
2019-10-22 09:15:00,NSE:OBEROIRLTY,527.0,527.0,502.25,512.90002,366858.0
2019-10-23 09:15:00,NSE:OBEROIRLTY,514.79999,518.34998,492.04999,494.25,361459.0
2019-10-24 09:15:00,NSE:OBEROIRLTY,495.0,503.5,486.04999,500.0,238415.0
2019-10-25 09:15:00,NSE:OBEROIRLTY,500.0,509.0,486.20001,499.85001,456106.0
2019-10-29 09:15:00,NSE:OBEROIRLTY,498.79999,503.95001,491.5,500.10001,164309.0
2019-10-30 09:15:00,NSE:OBEROIRLTY,500.10001,501.95001,488.14999,492.04999,163238.0
2019-10-31 09:15:00,NSE:OBEROIRLTY,501.04999,514.45001,490.0,506.89999,528446.0
2019-11-01 09:15:00,NSE:OBEROIRLTY,510.04999,519.70001,502.04999,511.0,319612.0
2019-11-04 09:15:00,NSE:OBEROIRLTY,516.0,518.90002,498.0,500.54999,342559.0
2019-11-05 09:15:00,NSE:OBEROIRLTY,501.0,505.75,495.60001,500.10001,267745.0
2019-11-06 09:15:00,NSE:OBEROIRLTY,504.0,514.95001,498.0,505.0,505760.0
2019-11-07 09:15:00,NSE:OBEROIRLTY,520.0,520.79999,506.5,509.45001,212533.0
2019-11-08 09:15:00,NSE:OBEROIRLTY,507.39999,516.79999,503.54999,515.04999,191156.0
2019-11-11 09:15:00,NSE:OBEROIRLTY,511.0,529.65002,510.89999,522.95001,276078.0
2019-11-13 09:15:00,NSE:OBEROIRLTY,518.0,533.25,515.59998,520.40002,209778.0
2019-11-14 09:15:00,NSE:OBEROIRLTY,518.40002,521.0,513.5,516.25,115747.0
2019-11-15 09:15:00,NSE:OBEROIRLTY,516.0,518.40002,508.0,510.64999,334534.0
2019-11-18 09:15:00,NSE:OBEROIRLTY,511.0,512.90002,503.20001,507.54999,164152.0
2019-11-19 09:15:00,NSE:OBEROIRLTY,507.0,520.20001,501.29999,514.25,431551.0
2019-11-20 09:15:00,NSE:OBEROIRLTY,514.15002,536.0,511.0,515.40002,413941.0
2019-11-21 09:15:00,NSE:OBEROIRLTY,516.70001,519.5,502.0,506.54999,308816.0
2019-11-22 09:15:00,NSE:OBEROIRLTY,506.0,508.45001,500.10001,504.79999,159179.0
2019-11-25 09:15:00,NSE:OBEROIRLTY,515.04999,520.0,502.10001,506.20001,489483.0
2019-11-26 09:15:00,NSE:OBEROIRLTY,508.0,509.79999,499.89999,501.60001,197954.0
2019-11-27 09:15:00,NSE:OBEROIRLTY,499.89999,506.60001,491.0,496.29999,328381.0
2019-11-28 09:15:00,NSE:OBEROIRLTY,496.60001,512.0,496.20001,507.79999,465894.0
2019-11-29 09:15:00,NSE:OBEROIRLTY,507.89999,521.0,500.75,516.90002,405692.0
2019-12-02 09:15:00,NSE:OBEROIRLTY,516.90002,518.40002,508.0,513.5,355609.0
2019-12-03 09:15:00,NSE:OBEROIRLTY,514.0,543.79999,510.39999,535.29999,1024092.0
2019-12-04 09:15:00,NSE:OBEROIRLTY,534.79999,548.70001,528.29999,541.95001,486957.0
2019-12-05 09:15:00,NSE:OBEROIRLTY,541.5,557.5,541.0,554.40002,472641.0
2019-12-06 09:15:00,NSE:OBEROIRLTY,554.0,559.75,542.0,558.45001,218158.0
2019-12-09 09:15:00,NSE:OBEROIRLTY,560.0,571.79999,540.65002,551.29999,510087.0
2019-12-10 09:15:00,NSE:OBEROIRLTY,543.0,548.65002,520.25,523.75,238529.0
2019-12-11 09:15:00,NSE:OBEROIRLTY,523.0,525.65002,506.29999,508.29999,334778.0
2019-12-12 09:15:00,NSE:OBEROIRLTY,511.45001,516.0,505.5,508.75,159743.0
2019-12-13 09:15:00,NSE:OBEROIRLTY,511.20001,532.0,510.04999,523.75,294014.0
2019-12-16 09:15:00,NSE:OBEROIRLTY,522.79999,531.5,516.0,524.40002,207191.0
2019-12-17 09:15:00,NSE:OBEROIRLTY,524.40002,527.84998,512.0,514.34998,498793.0
2019-12-18 09:15:00,NSE:OBEROIRLTY,515.84998,523.84998,515.0,517.09998,240549.0
2019-12-19 09:15:00,NSE:OBEROIRLTY,518.40002,541.90002,515.15002,518.90002,641172.0
2019-12-20 09:15:00,NSE:OBEROIRLTY,520.09998,524.09998,515.20001,517.95001,189097.0
2019-12-23 09:15:00,NSE:OBEROIRLTY,517.90002,523.65002,515.45001,522.0,68030.0
2019-12-24 09:15:00,NSE:OBEROIRLTY,524.75,528.5,519.0,521.04999,169722.0
2019-12-26 09:15:00,NSE:OBEROIRLTY,521.09998,524.95001,515.0,519.65002,77740.0
2019-12-27 09:15:00,NSE:OBEROIRLTY,521.65002,527.5,520.0,523.84998,350240.0
2019-12-30 09:15:00,NSE:OBEROIRLTY,525.95001,534.95001,522.09998,528.5,185262.0
2019-12-31 09:15:00,NSE:OBEROIRLTY,528.5,534.0,525.0,530.65002,72234.0
2020-01-01 09:15:00,NSE:OBEROIRLTY,530.65002,530.70001,521.0,522.95001,45551.0
2020-01-02 09:15:00,NSE:OBEROIRLTY,523.0,534.84998,521.34998,528.84998,74931.0
2020-01-03 09:15:00,NSE:OBEROIRLTY,528.90002,532.0,523.04999,525.84998,196706.0
2020-01-06 09:15:00,NSE:OBEROIRLTY,525.0,525.0,510.20001,515.04999,105233.0
2020-01-07 09:15:00,NSE:OBEROIRLTY,519.5,522.75,514.5,517.84998,91187.0
2020-01-08 09:15:00,NSE:OBEROIRLTY,513.59998,523.90002,507.0,511.5,118575.0
2020-01-09 09:15:00,NSE:OBEROIRLTY,514.95001,527.09998,514.95001,522.04999,692636.0
2020-01-10 09:15:00,NSE:OBEROIRLTY,530.0,564.0,521.0,540.65002,451021.0
2020-01-13 09:15:00,NSE:OBEROIRLTY,548.70001,549.0,537.04999,541.75,359470.0
2020-01-14 09:15:00,NSE:OBEROIRLTY,542.65002,544.0,533.20001,539.5,437981.0
2020-01-15 09:15:00,NSE:OBEROIRLTY,536.0,573.0,535.54999,554.65002,589298.0
2020-01-16 09:15:00,NSE:OBEROIRLTY,557.90002,558.75,537.15002,548.75,327925.0
2020-01-17 09:15:00,NSE:OBEROIRLTY,547.0,561.79999,540.20001,543.79999,340724.0
2020-01-20 09:15:00,NSE:OBEROIRLTY,549.0,552.20001,540.0,543.40002,284850.0
2020-01-21 09:15:00,NSE:OBEROIRLTY,540.0,552.70001,537.0,549.75,384251.0
2020-01-22 09:15:00,NSE:OBEROIRLTY,552.0,558.0,542.90002,548.20001,105884.0
2020-01-23 09:15:00,NSE:OBEROIRLTY,551.0,565.0,547.04999,553.70001,297620.0
2020-01-24 09:15:00,NSE:OBEROIRLTY,556.95001,570.04999,553.70001,565.04999,230561.0
2020-01-27 09:15:00,NSE:OBEROIRLTY,565.0,584.0,555.5,566.0,449617.0
2020-01-28 09:15:00,NSE:OBEROIRLTY,561.95001,564.95001,550.04999,552.95001,165932.0
2020-01-29 09:15:00,NSE:OBEROIRLTY,556.65002,559.15002,542.20001,553.5,253562.0
2020-01-30 09:15:00,NSE:OBEROIRLTY,560.0,560.0,530.25,554.65002,554123.0
2020-01-31 09:15:00,NSE:OBEROIRLTY,558.09998,563.0,541.09998,545.54999,168229.0
2020-02-01 09:15:00,NSE:OBEROIRLTY,540.70001,554.0,513.95001,520.40002,376616.0
2020-02-03 09:15:00,NSE:OBEROIRLTY,520.40002,534.0,500.04999,524.70001,447212.0
2020-02-04 09:15:00,NSE:OBEROIRLTY,528.95001,544.0,525.04999,540.29999,206308.0
2020-02-05 09:15:00,NSE:OBEROIRLTY,540.79999,559.0,532.79999,537.75,369493.0
2020-02-06 09:15:00,NSE:OBEROIRLTY,539.90002,549.0,528.45001,537.90002,153704.0
2020-02-07 09:15:00,NSE:OBEROIRLTY,537.90002,539.79999,526.0,533.70001,123937.0
2020-02-10 09:15:00,NSE:OBEROIRLTY,537.0,537.0,518.70001,524.95001,165790.0
2020-02-11 09:15:00,NSE:OBEROIRLTY,526.09998,532.95001,515.20001,519.5,125932.0
2020-02-12 09:15:00,NSE:OBEROIRLTY,520.0,525.95001,516.5,520.70001,122854.0
2020-02-13 09:15:00,NSE:OBEROIRLTY,519.5,523.70001,511.04999,517.29999,185290.0
2020-02-14 09:15:00,NSE:OBEROIRLTY,518.45001,523.0,506.0,507.10001,107214.0
2020-02-17 09:15:00,NSE:OBEROIRLTY,508.35001,511.75,492.95001,502.39999,259122.0
2020-02-18 09:15:00,NSE:OBEROIRLTY,499.89999,519.79999,499.0,510.54999,772348.0
2020-02-19 09:15:00,NSE:OBEROIRLTY,518.70001,518.70001,506.20001,510.20001,584140.0
2020-02-20 09:15:00,NSE:OBEROIRLTY,510.10001,524.0,509.54999,517.95001,161880.0
2020-02-24 09:15:00,NSE:OBEROIRLTY,516.90002,531.0,512.29999,518.15002,195129.0
2020-02-25 09:15:00,NSE:OBEROIRLTY,521.0,525.75,519.0,520.04999,101573.0
2020-02-26 09:15:00,NSE:OBEROIRLTY,518.79999,518.79999,506.64999,513.40002,135537.0
2020-02-27 09:15:00,NSE:OBEROIRLTY,512.0,519.5,508.04999,514.70001,92894.0
2020-02-28 09:15:00,NSE:OBEROIRLTY,500.0,521.95001,487.60001,509.95001,785992.0
2020-03-02 09:15:00,NSE:OBEROIRLTY,512.29999,522.0,512.04999,516.0,200561.0
2020-03-03 09:15:00,NSE:OBEROIRLTY,524.0,524.70001,506.70001,516.59998,222850.0
2020-03-04 09:15:00,NSE:OBEROIRLTY,515.0,519.5,492.64999,505.89999,573290.0
2020-03-05 09:15:00,NSE:OBEROIRLTY,506.20001,512.0,493.0,496.10001,225225.0
2020-03-06 09:15:00,NSE:OBEROIRLTY,481.0,512.0,476.10001,499.70001,377391.0
2020-03-09 09:15:00,NSE:OBEROIRLTY,492.0,495.95001,480.64999,492.95001,348147.0
2020-03-11 09:15:00,NSE:OBEROIRLTY,486.29999,492.95001,476.0,485.10001,197946.0
2020-03-12 09:15:00,NSE:OBEROIRLTY,470.0,480.0,426.70001,452.89999,178107.0
2020-03-13 09:15:00,NSE:OBEROIRLTY,423.0,461.0,362.35001,456.39999,285879.0
2020-03-16 09:15:00,NSE:OBEROIRLTY,432.0,450.0,411.54999,443.85001,630657.0
2020-03-17 09:15:00,NSE:OBEROIRLTY,435.14999,449.79999,426.04999,437.85001,648219.0
2020-03-18 09:15:00,NSE:OBEROIRLTY,457.0,457.0,426.14999,435.0,1407905.0
2020-03-19 09:15:00,NSE:OBEROIRLTY,418.0,452.20001,380.04999,445.20001,1688232.0
2020-03-20 09:15:00,NSE:OBEROIRLTY,438.0,452.75,411.79999,430.85001,261503.0
2020-03-23 09:15:00,NSE:OBEROIRLTY,409.0,414.70001,365.95001,407.10001,228260.0
2020-03-24 09:15:00,NSE:OBEROIRLTY,380.29999,449.89999,380.29999,409.89999,520591.0
2020-03-25 09:15:00,NSE:OBEROIRLTY,396.79999,410.0,375.14999,400.64999,341097.0
2020-03-26 09:15:00,NSE:OBEROIRLTY,400.10001,407.70001,381.5,385.89999,199372.0
2020-03-27 09:15:00,NSE:OBEROIRLTY,392.10001,400.0,361.0,364.75,368888.0
2020-03-30 09:15:00,NSE:OBEROIRLTY,364.75,364.75,337.25,340.5,198026.0
2020-03-31 09:15:00,NSE:OBEROIRLTY,349.14999,349.14999,323.60001,331.75,443679.0
2020-04-01 09:15:00,NSE:OBEROIRLTY,331.75,339.60001,324.04999,325.64999,221253.0
2020-04-03 09:15:00,NSE:OBEROIRLTY,320.5,340.79999,314.25,320.20001,1037067.0
2020-04-07 09:15:00,NSE:OBEROIRLTY,325.95001,334.14999,316.25,320.64999,904316.0
2020-04-08 09:15:00,NSE:OBEROIRLTY,321.0,337.0,305.0,306.39999,477314.0
2020-04-09 09:15:00,NSE:OBEROIRLTY,310.60001,314.79999,302.0,310.35001,874235.0
2020-04-13 09:15:00,NSE:OBEROIRLTY,308.54999,309.95001,291.39999,297.25,413443.0
2020-04-15 09:15:00,NSE:OBEROIRLTY,297.5,315.54999,294.0,310.0,832853.0
2020-04-16 09:15:00,NSE:OBEROIRLTY,308.60001,354.0,306.95001,341.35001,710836.0
2020-04-17 09:15:00,NSE:OBEROIRLTY,361.0,409.60001,361.0,385.35001,1801958.0
2020-04-20 09:15:00,NSE:OBEROIRLTY,389.70001,435.0,380.0,391.70001,2113755.0
2020-04-21 09:15:00,NSE:OBEROIRLTY,388.79999,388.79999,360.5,365.10001,377370.0
2020-04-22 09:15:00,NSE:OBEROIRLTY,363.54999,378.5,342.10001,355.39999,366783.0
2020-04-23 09:15:00,NSE:OBEROIRLTY,356.89999,371.39999,351.0,354.79999,303915.0
2020-04-24 09:15:00,NSE:OBEROIRLTY,345.0,352.89999,302.79999,313.75,600738.0
2020-04-27 09:15:00,NSE:OBEROIRLTY,324.39999,342.0,320.0,333.14999,624795.0
2020-04-28 09:15:00,NSE:OBEROIRLTY,340.20001,340.20001,326.04999,327.79999,252889.0
2020-04-29 09:15:00,NSE:OBEROIRLTY,331.70001,338.95001,325.20001,329.35001,224288.0
2020-04-30 09:15:00,NSE:OBEROIRLTY,338.0,354.79999,332.5,344.5,1020991.0
2020-05-04 09:15:00,NSE:OBEROIRLTY,327.0,333.89999,315.45001,318.10001,321418.0
2020-05-05 09:15:00,NSE:OBEROIRLTY,325.79999,325.79999,310.04999,315.29999,286349.0
2020-05-06 09:15:00,NSE:OBEROIRLTY,312.25,343.79999,312.25,337.54999,740628.0
2020-05-07 09:15:00,NSE:OBEROIRLTY,340.0,346.54999,333.45001,339.25,168722.0
2020-05-08 09:15:00,NSE:OBEROIRLTY,344.79999,345.95001,321.14999,324.25,264808.0
2020-05-11 09:15:00,NSE:OBEROIRLTY,330.29999,337.39999,324.0,328.45001,156437.0
2020-05-12 09:15:00,NSE:OBEROIRLTY,326.04999,337.0,315.04999,334.45001,285860.0
2020-05-13 09:15:00,NSE:OBEROIRLTY,348.0,357.0,336.0,343.10001,334422.0
2020-05-14 09:15:00,NSE:OBEROIRLTY,345.0,347.0,331.04999,336.89999,130412.0
2020-05-15 09:15:00,NSE:OBEROIRLTY,342.0,342.0,313.60001,319.70001,347873.0
2020-05-18 09:15:00,NSE:OBEROIRLTY,324.0,324.0,297.04999,299.95001,806392.0
2020-05-19 09:15:00,NSE:OBEROIRLTY,305.5,309.95001,295.0,301.04999,1392886.0
2020-05-20 09:15:00,NSE:OBEROIRLTY,301.0,309.0,296.5,301.20001,805782.0
2020-05-21 09:15:00,NSE:OBEROIRLTY,303.89999,313.45001,299.20001,300.89999,311671.0
2020-05-22 09:15:00,NSE:OBEROIRLTY,305.5,307.5,290.0,292.89999,263809.0
2020-05-26 09:15:00,NSE:OBEROIRLTY,295.89999,307.0,293.75,302.0,213084.0
2020-05-27 09:15:00,NSE:OBEROIRLTY,304.85001,313.39999,300.04999,303.5,578827.0
2020-05-28 09:15:00,NSE:OBEROIRLTY,305.89999,311.89999,305.0,307.14999,649458.0
