Date,symbol,open,high,low,close,volume
2011-02-22 09:15:00,NSE:BEL,16.86863646,16.91964641,16.6721724,16.73631362,1186716.54614619
2011-02-23 09:15:00,NSE:BEL,16.56661716,16.94893925,16.56661716,16.8762122,1093359.26717599
2011-02-24 09:15:00,NSE:BEL,16.88883842,17.12116096,16.41409237,16.96207053,4367200.05006649
2011-02-25 09:15:00,NSE:BEL,17.55600815,17.55600815,16.82065681,16.99540376,2249583.72220572
2011-02-28 09:15:00,NSE:BEL,17.09085802,17.22217076,16.66661686,16.76156607,6235731.63361227
2011-03-01 09:15:00,NSE:BEL,16.91914136,17.17166586,16.81257602,17.12621145,1037226.09943886
2011-03-03 09:15:00,NSE:BEL,16.86863646,17.17166586,16.86863646,16.9226767,892091.66574817
2011-03-04 09:15:00,NSE:BEL,17.02015116,17.27267566,16.91914136,16.97217151,1255125.75056657
2011-03-07 09:15:00,NSE:BEL,16.8989394,17.12116096,16.72924294,16.93429283,654193.95486227
2011-03-08 09:15:00,NSE:BEL,16.91863631,17.0504541,16.68833397,16.76863676,1182261.53283372
2011-03-09 09:15:00,NSE:BEL,16.86813141,16.90904038,16.68328348,16.72015206,1090884.25978017
2011-03-10 09:15:00,NSE:BEL,16.72015206,17.01914106,16.61611196,16.96156548,1273836.80647894
2011-03-11 09:15:00,NSE:BEL,16.76762666,17.10045395,16.57924339,16.68732387,922385.75627297
2011-03-14 09:15:00,NSE:BEL,16.72772779,16.89035357,16.68429358,16.7484348,313335.93631039
2011-03-15 09:15:00,NSE:BEL,16.6969198,16.91611107,16.52520314,16.82722244,1416001.23129465
2011-03-16 09:15:00,NSE:BEL,16.8989394,16.8989394,16.66661686,16.76358627,1361650.06888252
2011-03-17 09:15:00,NSE:BEL,16.76409132,16.76409132,16.36358747,16.41560751,3267999.76543638
2011-03-18 09:15:00,NSE:BEL,16.85550519,16.85550519,16.36358747,16.73429343,3922787.72207364
2011-03-21 09:15:00,NSE:BEL,16.7484348,17.00146435,16.4949002,16.67823299,931988.78496874
2011-03-22 09:15:00,NSE:BEL,16.97873714,16.97873714,16.59186961,16.79136397,704684.10573693
2011-03-23 09:15:00,NSE:BEL,16.73732372,16.86964656,16.61611196,16.84186886,338482.01145189
2011-03-24 09:15:00,NSE:BEL,16.96914121,17.4534832,16.85853548,17.12823165,14271684.64664578
2011-03-25 09:15:00,NSE:BEL,17.17217091,17.21964551,16.97974724,17.00499969,4772012.25972627
2011-03-28 09:15:00,NSE:BEL,17.09540346,17.27267566,16.96964626,17.06863586,4612423.78284401
2011-03-29 09:15:00,NSE:BEL,17.1514639,17.1514639,16.91914136,17.01712087,1443721.3141278
2011-03-30 09:15:00,NSE:BEL,17.12116096,17.12116096,16.97166646,17.04994905,2985056.91994661
2011-03-31 09:15:00,NSE:BEL,16.83025274,17.16611032,16.78883872,17.00297949,6096240.21678404
2011-04-01 09:15:00,NSE:BEL,17.11055493,17.12116096,16.91914136,17.01813096,1024752.06216395
2011-04-04 09:15:00,NSE:BEL,16.66661686,17.08075704,16.61611196,17.03631273,4271862.76517963
2011-04-05 09:15:00,NSE:BEL,16.96964626,17.83782548,16.96914121,17.58075555,5113563.28034898
2011-04-06 09:15:00,NSE:BEL,17.58075555,18.17115782,17.58075555,18.12418827,3975752.88034412
2011-04-07 09:15:00,NSE:BEL,18.12368322,18.533783,18.12368322,18.4595408,4844282.47568412
2011-04-08 09:15:00,NSE:BEL,18.52519717,18.59590403,18.04035013,18.46863168,4412245.18467036
2011-04-11 09:15:00,NSE:BEL,18.4337833,18.82822657,18.21257184,18.5368133,4290672.82138784
2011-04-13 09:15:00,NSE:BEL,18.63529785,18.81610539,18.39489453,18.64741903,2197509.56659774
2011-04-15 09:15:00,NSE:BEL,18.57216672,18.86964058,18.4347934,18.59085354,1832099.47467936
2011-04-18 09:15:00,NSE:BEL,18.5358032,18.93933734,18.37014713,18.45095497,2236416.68285998
2011-04-19 09:15:00,NSE:BEL,18.38378345,18.77772167,18.22267282,18.47115693,1099992.28699678
2011-04-20 09:15:00,NSE:BEL,18.5347931,18.83832755,18.5347931,18.79590343,1372837.10231161
2011-04-21 09:15:00,NSE:BEL,18.9863069,19.08075106,18.68681285,18.9120647,1403230.19313224
2011-04-25 09:15:00,NSE:BEL,18.9595393,18.9595393,18.43428835,18.50297501,871103.60303165
2011-04-26 09:15:00,NSE:BEL,18.60600501,18.60600501,18.26206664,18.41812678,730523.18294926
2011-04-27 09:15:00,NSE:BEL,18.57418692,18.78681255,18.43428835,18.51762143,2747852.21113154
2011-04-28 09:15:00,NSE:BEL,18.65196447,18.72166123,18.34287448,18.47620742,1855760.54538337
2011-04-29 09:15:00,NSE:BEL,18.98984224,19.05751881,18.10146106,18.49640938,9748064.12916368
2011-05-02 09:15:00,NSE:BEL,18.68681285,18.82822657,18.33327855,18.44640952,1126524.36627993
2011-05-03 09:15:00,NSE:BEL,18.32267252,18.5595405,17.79792661,17.92317877,990497.95980585
2011-05-04 09:15:00,NSE:BEL,18.18176385,18.37267237,17.606008,18.19236988,956738.85892691
2011-05-05 09:15:00,NSE:BEL,18.43428835,18.57267177,17.91913837,18.01711788,1267896.78872898
2011-05-06 09:15:00,NSE:BEL,17.89893641,18.42418737,17.80045186,18.13024885,2032872.07462801
2011-05-09 09:15:00,NSE:BEL,18.2327738,18.33327855,18.01004719,18.1080267,888230.6542107
2011-05-10 09:15:00,NSE:BEL,18.18176385,18.40297531,18.01105729,18.07368337,806159.40896542
2011-05-11 09:15:00,NSE:BEL,18.18176385,18.27216762,17.53176579,17.73429044,1752800.23771739
2011-05-12 09:15:00,NSE:BEL,17.72721975,17.84843151,17.22217076,17.34944311,2284233.82574715
2011-05-13 09:15:00,NSE:BEL,17.34338252,17.59590702,17.21206978,17.36257438,2665087.96381543
2011-05-16 09:15:00,NSE:BEL,17.36257438,17.52520016,17.19186782,17.36964507,809129.4178404
2011-05-17 09:15:00,NSE:BEL,17.27267566,17.42419036,17.18732238,17.27166556,1024158.06038895
2011-05-18 09:15:00,NSE:BEL,17.27217061,17.56459398,17.21611017,17.36914002,1655779.94780138
2011-05-19 09:15:00,NSE:BEL,17.22267581,17.45398825,17.17217091,17.19439306,623602.86344998
2011-05-20 09:15:00,NSE:BEL,17.17166586,17.39893791,17.17166586,17.379241,1486390.44163168
2011-05-23 09:15:00,NSE:BEL,17.37368546,17.39186722,16.96964626,17.04085817,1792796.35723379
2011-05-24 09:15:00,NSE:BEL,17.02974709,17.26257468,16.91914136,17.19792841,901892.69503561
2011-05-25 09:15:00,NSE:BEL,17.19792841,17.37368546,17.04035312,17.36711982,734186.19389507
2011-05-26 09:15:00,NSE:BEL,17.36307943,17.36307943,16.87873744,16.93075749,1563115.670902
2011-05-27 09:15:00,NSE:BEL,16.9999492,17.16863557,16.98075734,17.04388846,1362937.07272834
2011-05-30 09:15:00,NSE:BEL,17.22217076,17.22217076,16.73732372,16.8236871,1587073.7424935
2011-05-31 09:15:00,NSE:BEL,16.81813156,17.01358552,16.71712176,16.78227308,1878827.61431238
2011-06-01 09:15:00,NSE:BEL,16.99186842,17.32318056,16.88479803,17.27671605,3128805.34949565
2011-06-02 09:15:00,NSE:BEL,17.15095885,17.3029786,16.8494446,16.92924234,1295616.87156213
2011-06-03 09:15:00,NSE:BEL,17.14792856,17.14843361,16.61964731,16.70247534,1674986.00519291
2011-06-06 09:15:00,NSE:BEL,16.71712176,16.98984822,16.71712176,16.92116156,568063.69748785
2011-06-07 09:15:00,NSE:BEL,16.91914136,17.03732283,16.78732357,16.9494443,718544.14715351
2011-06-08 09:15:00,NSE:BEL,16.9494443,17.01964611,16.66661686,16.7721721,18875198.40286486
2011-06-09 09:15:00,NSE:BEL,16.90146465,17.07065606,16.68732387,16.97974724,1059501.16600122
2011-06-10 09:15:00,NSE:BEL,17.06055508,17.13631243,16.72722274,17.00752494,1768046.28327562
2011-06-13 09:15:00,NSE:BEL,17.07065606,17.07065606,16.81914166,16.95550489,1661521.96495967
2011-06-14 09:15:00,NSE:BEL,17.06813082,17.07065606,16.7474247,16.91409087,7286520.77358021
2011-06-15 09:15:00,NSE:BEL,16.76762666,17.0504541,16.76762666,16.96661597,1354819.04847006
2011-06-16 09:15:00,NSE:BEL,16.96964626,17.02015116,16.83833352,16.96207053,432730.29308459
2011-06-17 09:15:00,NSE:BEL,16.97974724,16.97974724,16.65954618,16.71005108,817445.44269034
2011-06-20 09:15:00,NSE:BEL,16.81358612,16.81409117,15.77975083,16.1979314,2437387.28340029
2011-06-21 09:15:00,NSE:BEL,16.19742635,16.58883932,15.90904337,15.96156847,1914368.72051631
2011-06-22 09:15:00,NSE:BEL,16.06055807,16.34338551,15.77773063,15.84894254,1772204.29570059
2011-06-23 09:15:00,NSE:BEL,15.78783161,15.89843734,15.61611495,15.65096333,418474.25048469
2011-06-24 09:15:00,NSE:BEL,15.90853832,15.90904337,15.64389265,15.70904397,3229785.65124497
2011-06-27 09:15:00,NSE:BEL,15.50500417,15.82773048,15.48480221,15.72823583,6867155.52043303
2011-06-28 09:15:00,NSE:BEL,15.84843749,16.10096199,15.75752867,16.06661866,3853685.51558244
2011-06-29 09:15:00,NSE:BEL,16.16005272,16.56560706,16.08076003,16.13884066,2036931.08675715
2011-06-30 09:15:00,NSE:BEL,16.36308242,16.41409237,15.96964925,16.23884036,1713695.12086349
2011-07-01 09:15:00,NSE:BEL,15.91106357,16.50500118,15.91106357,16.39288031,2318982.92958442
2011-07-04 09:15:00,NSE:BEL,16.51510216,16.7979296,16.42419335,16.76560647,5908634.65618114
2011-07-05 09:15:00,NSE:BEL,16.85853548,16.85853548,16.4701528,16.59489991,1354324.0469909
2011-07-06 09:15:00,NSE:BEL,16.61257662,16.61510187,16.46510231,16.51510216,895160.67491899
2011-07-07 09:15:00,NSE:BEL,16.61611196,16.86863646,16.52520314,16.83580828,3754883.22034144
2011-07-08 09:15:00,NSE:BEL,16.84388906,16.96813111,16.60651603,16.86813141,7868939.5139638
2011-07-11 09:15:00,NSE:BEL,16.61560691,17.15600934,16.61560691,16.89641416,2336010.98046764
2011-07-12 09:15:00,NSE:BEL,16.86611122,16.96914121,16.85853548,16.87065666,1305516.9011454
2011-07-13 09:15:00,NSE:BEL,16.86863646,17.02015116,16.82873759,16.97267655,990398.95951001
2011-07-14 09:15:00,NSE:BEL,17.06055508,17.17166586,16.88934347,17.09136307,2635486.87536146
2011-07-15 09:15:00,NSE:BEL,16.86863646,17.36358448,16.66762696,17.22065561,1445404.31915696
2011-07-18 09:15:00,NSE:BEL,17.22217076,17.42419036,17.22217076,17.33429164,1269282.79287064
2011-07-19 09:15:00,NSE:BEL,17.42419036,17.42419036,17.22267581,17.40600859,2108706.30123583
2011-07-20 09:15:00,NSE:BEL,17.42419036,17.57570506,17.27267566,17.4287358,1748246.22410909
2011-07-21 09:15:00,NSE:BEL,17.27267566,17.51459413,17.27267566,17.36206933,840215.51073186
2011-07-22 09:15:00,NSE:BEL,17.47419021,17.67570476,17.29893821,17.52520016,2476195.3993667
2011-07-25 09:15:00,NSE:BEL,17.52469511,17.60954334,17.5049982,17.56358388,19610374.59971825
2011-07-26 09:15:00,NSE:BEL,17.56610912,17.72721975,17.4544933,17.5277254,6726377.09975898
2011-07-27 09:15:00,NSE:BEL,17.99085533,17.99085533,17.42419036,17.54540212,1279974.82482057
2011-07-28 09:15:00,NSE:BEL,17.47520031,17.62418976,17.4544933,17.54994756,6585103.67760576
2011-07-29 09:15:00,NSE:BEL,17.67671486,17.8297447,17.3029786,17.73025005,8435815.20790166
2011-08-01 09:15:00,NSE:BEL,17.84843151,17.88883543,17.19439306,17.36206933,8552338.55609671
2011-08-02 09:15:00,NSE:BEL,17.51509918,17.77671456,17.17166586,17.21055463,1842395.50544596
2011-08-03 09:15:00,NSE:BEL,17.17166586,17.17166586,16.68732387,16.750455,16491865.2809892
2011-08-04 09:15:00,NSE:BEL,17.0504541,17.11762562,16.84893955,16.88328288,2399470.17009638
2011-08-05 09:15:00,NSE:BEL,16.56560706,16.91914136,16.35348649,16.87772734,1224732.65974594
2011-08-08 09:15:00,NSE:BEL,16.55550608,16.69388951,16.32318355,16.36257737,3843686.48570334
2011-08-09 09:15:00,NSE:BEL,15.95954827,16.81813156,15.66661985,16.56510202,1287201.84641635
2011-08-10 09:15:00,NSE:BEL,16.36712281,16.8484345,16.36358747,16.47722349,2484511.42421664
2011-08-11 09:15:00,NSE:BEL,16.47469824,16.8484345,16.36409251,16.523688,1934168.77968284
2011-08-12 09:15:00,NSE:BEL,16.4701528,16.87116171,16.46459726,16.59489991,602515.80043762
2011-08-16 09:15:00,NSE:BEL,16.8484345,16.8484345,16.36459756,16.45247609,831602.48499441
2011-08-17 09:15:00,NSE:BEL,16.65601083,16.81712146,15.58581201,15.7681347,9925472.65929582
2011-08-18 09:15:00,NSE:BEL,15.79843764,16.24237571,15.76005392,16.10500238,4686179.00323935
2011-08-19 09:15:00,NSE:BEL,16.24187066,16.24187066,15.80803357,15.89944744,2302548.8804762
2011-08-22 09:15:00,NSE:BEL,16.06055807,16.51510216,15.65651887,16.39035506,1099893.28670094
2011-08-23 09:15:00,NSE:BEL,16.16257797,16.4949002,16.10045694,16.21409296,1856552.54775003
2011-08-24 09:15:00,NSE:BEL,16.84489916,16.84489916,16.00500268,16.03530562,790517.36222386
2011-08-25 09:15:00,NSE:BEL,16.05045709,16.35348649,15.45500432,15.79035686,3277107.79265298
2011-08-26 09:15:00,NSE:BEL,16.13833561,16.13833561,15.48480221,15.72419544,2236713.68374747
2011-08-29 09:15:00,NSE:BEL,15.72722573,15.85500313,15.60601397,15.78732656,1095141.27250098
2011-08-30 09:15:00,NSE:BEL,15.75803372,16.0454066,15.47470123,15.57167064,2053167.13527371
2011-09-02 09:15:00,NSE:BEL,15.82672038,16.36358747,15.66661985,16.07974993,5800922.33431519
2011-09-05 09:15:00,NSE:BEL,15.96055837,16.40803178,15.96055837,16.25045649,2763593.25816893
2011-09-06 09:15:00,NSE:BEL,16.64338461,16.64338461,16.06257826,16.14086086,1644790.91496395
2011-09-07 09:15:00,NSE:BEL,16.31257752,16.56409192,16.16358806,16.35651678,1760918.26197567
2011-09-08 09:15:00,NSE:BEL,16.5246981,16.52520314,16.12318414,16.15904262,1085142.24262188
2011-09-09 09:15:00,NSE:BEL,16.33985016,16.33985016,16.11106297,16.21914345,1342246.01089932
2011-09-12 09:15:00,NSE:BEL,16.16156787,16.25045649,15.894902,15.95146749,818732.44653617
2011-09-13 09:15:00,NSE:BEL,15.95954827,16.01005317,15.70096318,15.73480147,1941197.80068696
2011-09-14 09:15:00,NSE:BEL,15.70702377,15.94944729,15.70298338,15.88227577,1091478.26155517
2011-09-15 09:15:00,NSE:BEL,15.95803312,16.16156787,15.93025543,16.10853772,453124.35402612
2011-09-16 09:15:00,NSE:BEL,15.95449778,16.30298159,15.66661985,15.75045798,4579753.68521923
2011-09-19 09:15:00,NSE:BEL,15.65651887,16.13833561,15.65651887,15.85146778,646966.93326649
2011-09-20 09:15:00,NSE:BEL,16.15146689,16.66661686,15.67672083,15.98379062,455797.3620136
2011-09-21 09:15:00,NSE:BEL,15.98480072,16.21207277,15.86207381,16.03884096,1284033.83694971
2011-09-22 09:15:00,NSE:BEL,15.62621593,16.25550698,15.59843824,16.06762875,1704488.09335105
2011-09-23 09:15:00,NSE:BEL,15.65651887,16.01005317,15.40399437,15.53328692,12173769.37765571
2011-09-26 09:15:00,NSE:BEL,15.40399437,15.75752867,14.95955126,15.07318728,3510847.49111391
2011-09-27 09:15:00,NSE:BEL,14.89894538,15.35348947,14.89894538,15.29591389,1794182.36137545
2011-09-28 09:15:00,NSE:BEL,15.81358911,15.81358911,15.30298457,15.39389339,2140980.39767728
2011-09-29 09:15:00,NSE:BEL,15.45298413,15.59540794,15.15146988,15.29944923,2149395.42282306
2011-09-30 09:15:00,NSE:BEL,15.00349052,15.55399393,15.00349052,15.49591329,1793588.35960045
2011-10-03 09:15:00,NSE:BEL,15.06056106,15.44944878,14.77116798,15.0403591,1322841.95291611
2011-10-04 09:15:00,NSE:BEL,14.88833935,15.30298457,14.87975352,15.02318743,2115537.32164829
2011-10-05 09:15:00,NSE:BEL,15.13126792,15.33328751,15.09894478,15.17419708,1352443.04137008
2011-10-07 09:15:00,NSE:BEL,14.65753196,15.63328662,14.49137084,15.34540869,2203350.58405186
2011-10-10 09:15:00,NSE:BEL,15.42419633,15.42419633,15.21308585,15.36359045,565984.69127536
2011-10-11 09:15:00,NSE:BEL,15.45399422,15.6145998,15.37369143,15.45601442,1320762.94670363
2011-10-12 09:15:00,NSE:BEL,15.45449927,15.60601397,15.45449927,15.55298383,9888842.54983773
2011-10-13 09:15:00,NSE:BEL,15.56561005,15.75247818,15.55550907,15.67722588,5031195.0342162
2011-10-14 09:15:00,NSE:BEL,15.68682181,15.68682181,15.47470123,15.54540809,152460.45558231
2011-10-17 09:15:00,NSE:BEL,15.55550907,15.55550907,15.39389339,15.45399422,1962977.86577015
2011-10-18 09:15:00,NSE:BEL,15.35348947,15.60601397,15.34338849,15.3651056,429166.28243462
2011-10-19 09:15:00,NSE:BEL,15.55146868,15.55550907,15.34338849,15.43581246,577567.72588779
2011-10-20 09:15:00,NSE:BEL,15.60550892,15.60550892,15.33581276,15.37318638,245619.73396085
2011-10-21 09:15:00,NSE:BEL,15.45449927,15.50399407,15.32116634,15.37621668,1531633.57682721
2011-10-24 09:15:00,NSE:BEL,15.37621668,15.45702452,15.28732806,15.37369143,513910.53566738
2011-10-25 09:15:00,NSE:BEL,15.34793394,15.45500432,15.28278261,15.44389324,1204635.59969191
2011-10-26 09:15:00,NSE:BEL,15.45449927,15.65803402,15.35348947,15.62470078,162360.48516558
2011-10-28 09:15:00,NSE:BEL,15.69995309,16.02975008,15.69995309,15.87874043,951392.84295194
2011-10-31 09:15:00,NSE:BEL,16.16156787,16.36358747,15.71712475,15.8176295,2843288.49631423
2011-11-01 09:15:00,NSE:BEL,15.85853847,16.11106297,15.69995309,16.04995204,1018515.04352649
2011-11-02 09:15:00,NSE:BEL,15.88934646,16.04035611,15.70702377,15.78682151,1422535.25081961
2011-11-03 09:15:00,NSE:BEL,15.72722573,15.83833651,15.55601412,15.668135,4673704.96596443
2011-11-04 09:15:00,NSE:BEL,16.04035611,16.04035611,15.66864005,15.80348813,1321950.95025362
2011-11-08 09:15:00,NSE:BEL,15.93884126,16.07974993,15.75752867,15.9691442,375805.12298081
2011-11-09 09:15:00,NSE:BEL,15.78480132,16.03530562,15.78480132,15.96106342,3698750.05260432
2011-11-11 09:15:00,NSE:BEL,15.79995279,16.06005302,15.75752867,15.99793199,2183451.5245895
2011-11-14 09:15:00,NSE:BEL,16.04035611,16.04035611,15.69237735,15.77217509,187506.56030707
2011-11-15 09:15:00,NSE:BEL,15.7681347,15.85803342,15.35853996,15.49136785,353530.05641846
2011-11-16 09:15:00,NSE:BEL,15.55601412,15.55601412,15.21207576,15.3146007,307494.91885627
2011-11-17 09:15:00,NSE:BEL,15.4423781,15.4423781,15.05046008,15.18379301,1159293.46420054
2011-11-18 09:15:00,NSE:BEL,15.05046008,15.35298443,14.99389459,15.09843973,4593217.72545247
2011-11-21 09:15:00,NSE:BEL,15.05046008,15.12015684,14.94945028,15.08379331,1451344.33690692
2011-11-22 09:15:00,NSE:BEL,15.05046008,15.25247967,14.94945028,15.17520718,11446216.20358143
2011-11-23 09:15:00,NSE:BEL,15.05046008,15.15045978,14.80096587,14.93480386,7787858.27167685
2011-11-24 09:15:00,NSE:BEL,15.15146988,15.44439829,14.86914749,15.14944968,13863407.42663185
2011-11-25 09:15:00,NSE:BEL,15.12066189,15.40399437,14.95904621,15.09035895,3015846.01195057
2011-11-28 09:15:00,NSE:BEL,15.25247967,15.33328751,15.04995503,15.17722737,1431940.27892371
2011-11-29 09:15:00,NSE:BEL,15.12167199,15.35348947,15.05147017,15.23278276,220671.65941102
2011-11-30 09:15:00,NSE:BEL,15.17167184,15.31308555,14.9908643,15.2135909,4273248.76932129
2011-12-01 09:15:00,NSE:BEL,15.25247967,15.50500417,14.87116768,15.02268238,879518.62817742
2011-12-02 09:15:00,NSE:BEL,15.15146988,15.29035835,15.090864,15.21106566,322938.96500616
2011-12-05 09:15:00,NSE:BEL,15.21712625,15.35348947,15.05046008,15.13682345,4096335.24066831
2011-12-07 09:15:00,NSE:BEL,15.28278261,15.50500417,15.17167184,15.42419633,530245.58447977
2011-12-08 09:15:00,NSE:BEL,15.35348947,15.67167034,15.2423787,15.40449942,3763595.24637471
2011-12-09 09:15:00,NSE:BEL,15.33328751,15.50500417,15.08177311,15.45298413,533413.59394642
2011-12-12 09:15:00,NSE:BEL,15.21409595,15.50500417,15.21409595,15.43631751,839225.50777353
2011-12-13 09:15:00,NSE:BEL,15.25197463,15.40348932,14.8888444,15.03682375,5232165.63475652
2011-12-14 09:15:00,NSE:BEL,15.15146988,15.29237855,14.99995518,15.16662135,1709438.10814268
2011-12-15 09:15:00,NSE:BEL,14.64642088,15.18177282,14.4085428,15.0888438,2250375.72457238
2011-12-16 09:15:00,NSE:BEL,15.17167184,15.25247967,14.66662284,14.84945058,438373.30994705
2011-12-19 09:15:00,NSE:BEL,15.15450017,15.2413686,14.10197806,14.19945252,6148314.37239203
2011-12-20 09:15:00,NSE:BEL,14.21207874,14.27268462,13.83834249,14.00702885,2848337.5114017
2011-12-21 09:15:00,NSE:BEL,14.15147286,14.27066443,13.83783744,14.05500851,759629.26992406
2011-12-22 09:15:00,NSE:BEL,13.91915033,14.22217972,13.88935244,14.06106909,2133357.37489817
2011-12-23 09:15:00,NSE:BEL,14.14086684,14.19187678,13.88935244,14.13076586,1196319.57484196
2011-12-26 09:15:00,NSE:BEL,14.14137188,14.24238168,14.05197821,14.20046262,234036.69934843
2011-12-27 09:15:00,NSE:BEL,14.24238168,14.24238168,13.83834249,13.99137233,985646.94531004
2011-12-28 09:15:00,NSE:BEL,13.86814038,14.04036208,13.56107059,13.69642372,2078016.20952771
2011-12-29 09:15:00,NSE:BEL,13.73834279,14.0302611,13.33329349,13.61258559,3265722.75863223
2011-12-30 09:15:00,NSE:BEL,13.40400035,14.1105639,13.03026409,13.63935318,6083172.17773413
2012-01-02 09:15:00,NSE:BEL,13.68682779,13.88884739,13.54541407,13.66107029,1220475.64702513
2012-01-03 09:15:00,NSE:BEL,13.93834219,14.20702825,13.64692892,14.02470557,910010.71929389
2012-01-04 09:15:00,NSE:BEL,13.90500895,14.42015893,13.90500895,14.28985629,2594500.75288674
2012-01-05 09:15:00,NSE:BEL,14.14137188,14.32318952,14.10096796,14.25399781,2890016.63594725
2012-01-06 09:15:00,NSE:BEL,14.23177565,14.36359344,13.94086743,14.20551311,1299873.88428293
2012-01-09 09:15:00,NSE:BEL,14.14137188,14.6868248,14.14086684,14.52571417,2407687.19465049
2012-01-10 09:15:00,NSE:BEL,14.52571417,14.76763264,14.44440128,14.58884529,1932188.77376619
2012-01-11 09:15:00,NSE:BEL,14.64440068,15.25702512,14.56561304,14.85702631,2196915.56482274
2012-01-12 09:15:00,NSE:BEL,14.99995518,14.99995518,14.67672382,14.79136994,1283538.83547054
2012-01-13 09:15:00,NSE:BEL,15.01005616,15.44995383,15.01005616,15.35500462,10851521.42651459
2012-01-16 09:15:00,NSE:BEL,15.07066204,15.31864109,15.03025812,15.15702541,6820130.37991252
