Date,symbol,open,high,low,close,volume
2019-07-23 09:15:00,NSE:NBCC,34.06663127,34.89996377,33.43330123,33.63330037,19064395.06439507
2019-07-24 09:15:00,NSE:NBCC,33.8332995,33.86663213,32.73329927,32.8333005,12326289.32628933
2019-07-25 09:15:00,NSE:NBCC,32.8333005,33.1666335,31.76663623,31.999968,22178056.17805618
2019-07-26 09:15:00,NSE:NBCC,31.999968,33.06663227,31.79996887,32.56663277,14123441.12344112
2019-07-29 09:15:00,NSE:NBCC,32.59996873,32.666634,31.39996727,31.56663377,12992792.49279249
2019-07-30 09:15:00,NSE:NBCC,31.53330113,32.19996713,27.1666395,27.76664023,38618446.11844612
2019-07-31 09:15:00,NSE:NBCC,27.73330427,28.76663923,26.93330773,28.4999715,21272182.77218277
2019-08-01 09:15:00,NSE:NBCC,27.93330673,29.79997087,27.89997077,29.26663873,19546708.54670855
2019-08-02 09:15:00,NSE:NBCC,28.69997063,29.1666375,27.666639,28.56663677,19163696.66369666
2019-08-05 09:15:00,NSE:NBCC,28.29997237,28.29997237,25.23330677,25.46664187,46255532.75553276
2019-08-06 09:15:00,NSE:NBCC,25.333308,26.8333065,25.09997623,25.96664137,43215271.21527122
2019-08-07 09:15:00,NSE:NBCC,26.13330787,26.999973,25.19997413,25.333308,23687348.68734869
2019-08-08 09:15:00,NSE:NBCC,25.53330713,26.59997473,25.43330923,26.4999735,22483802.98380298
2019-08-09 09:15:00,NSE:NBCC,24.86664113,25.63330837,22.69997663,23.09997823,80959888.45988846
2019-08-13 09:15:00,NSE:NBCC,23.36664263,23.999976,22.76664523,22.93331173,28548556.54855655
2019-08-14 09:15:00,NSE:NBCC,23.06664227,23.69997563,22.59997873,23.39997527,20615185.11518512
2019-08-16 09:15:00,NSE:NBCC,23.39997527,23.39997527,22.333311,22.59997873,16538416.53841654
2019-08-19 09:15:00,NSE:NBCC,22.73330927,23.06664227,21.86664413,22.09997923,20331819.83181983
2019-08-20 09:15:00,NSE:NBCC,22.39997627,22.39997627,20.9333124,21.46664587,24732516.73251673
2019-08-21 09:15:00,NSE:NBCC,21.2333121,21.63331237,20.0666466,20.2666464,26454833.45483346
2019-08-22 09:15:00,NSE:NBCC,20.2666464,20.3999796,19.36664663,19.4999805,24799719.7997198
2019-08-23 09:15:00,NSE:NBCC,19.4999805,21.79997887,18.999981,21.29997937,40497001.4970015
2019-08-26 09:15:00,NSE:NBCC,22.93331173,22.93331173,21.0999789,22.06664327,29784532.28453229
2019-08-27 09:15:00,NSE:NBCC,22.09997923,24.93330973,22.09997923,24.56664077,58950126.45012646
2019-08-28 09:15:00,NSE:NBCC,24.53330813,24.63330937,23.666643,23.96664337,30437773.93777394
2019-08-29 09:15:00,NSE:NBCC,23.46664387,24.76664323,23.19997613,24.43331023,42576707.07670708
2019-08-30 09:15:00,NSE:NBCC,24.43331023,24.59997673,22.79997787,23.56664177,33821163.82116382
2019-09-03 09:15:00,NSE:NBCC,22.999977,23.29997737,22.29997837,22.46664487,15903921.9039219
2019-09-04 09:15:00,NSE:NBCC,22.46664487,22.999977,21.86664413,22.26664573,21209109.20910921
2019-09-05 09:15:00,NSE:NBCC,22.43331223,24.39997427,22.43331223,23.19997613,38302683.8026838
2019-09-06 09:15:00,NSE:NBCC,23.33331,24.1666425,22.93331173,23.8333095,18718872.71887272
2019-09-09 09:15:00,NSE:NBCC,24.09997723,25.26664273,23.93331073,24.999975,28953183.45318345
2019-09-11 09:15:00,NSE:NBCC,25.333308,25.69997363,24.86664113,25.26664273,25281184.28118428
2019-09-12 09:15:00,NSE:NBCC,25.1666415,26.06663927,24.93330973,25.333308,30796754.2967543
2019-09-13 09:15:00,NSE:NBCC,25.46664187,25.4999745,24.333309,25.03330763,27442795.94279594
2019-09-16 09:15:00,NSE:NBCC,25.19997413,25.53330713,24.79997587,25.09997623,20727985.22798523
2019-09-17 09:15:00,NSE:NBCC,25.39997327,25.53330713,23.79997687,23.96664337,25699339.6993397
2019-09-18 09:15:00,NSE:NBCC,24.09997723,24.43331023,23.39997527,23.79997687,22363682.86368287
2019-09-19 09:15:00,NSE:NBCC,23.89997477,23.89997477,22.46664487,22.666644,24924846.92484692
2019-09-20 09:15:00,NSE:NBCC,22.43331223,25.23330677,22.36664363,24.999975,49422803.92280392
2019-09-23 09:15:00,NSE:NBCC,25.999974,27.333306,25.39997327,26.19997313,48026385.02638502
2019-09-24 09:15:00,NSE:NBCC,25.96664137,26.66664,25.69997363,26.23330577,23257605.75760576
2019-09-25 09:15:00,NSE:NBCC,26.03330663,26.03330663,24.39997427,24.69997463,17934688.43468843
2019-09-26 09:15:00,NSE:NBCC,24.666642,25.666641,24.23330777,25.36664063,27527399.02739903
2019-09-27 09:15:00,NSE:NBCC,25.26664273,25.333308,24.06664127,24.333309,21313099.81309981
2019-09-30 09:15:00,NSE:NBCC,24.43331023,24.46664287,22.999977,23.26664473,29260820.26082026
2019-10-01 09:15:00,NSE:NBCC,23.79997687,24.53330813,22.56664277,23.13331087,34392904.39290439
2019-10-03 09:15:00,NSE:NBCC,22.79997787,23.56664177,22.59997873,22.89997577,18582029.08202908
2019-10-04 09:15:00,NSE:NBCC,23.06664227,23.33331,21.93331273,22.06664327,31252432.25243225
2019-10-07 09:15:00,NSE:NBCC,22.19997713,22.26664573,20.86664513,21.666645,28702636.7026367
2019-10-09 09:15:00,NSE:NBCC,21.76664623,22.76664523,21.46664587,22.53331013,24316417.81641782
2019-10-10 09:15:00,NSE:NBCC,22.39997627,23.03330963,21.999978,22.43331223,22161211.16121116
2019-10-11 09:15:00,NSE:NBCC,22.63331137,22.8333105,21.59997973,21.76664623,25503156.003156
2019-10-14 09:15:00,NSE:NBCC,21.76664623,22.19997713,21.56664377,21.69997763,20651980.15198016
2019-10-15 09:15:00,NSE:NBCC,21.8333115,21.999978,21.333312,21.79997887,18838817.33881734
2019-10-16 09:15:00,NSE:NBCC,22.333311,22.79997787,22.06664327,22.29997837,32521361.52136152
2019-10-17 09:15:00,NSE:NBCC,22.29997837,22.96664437,21.999978,22.86664313,23652146.65214665
2019-10-18 09:15:00,NSE:NBCC,22.666644,25.53330713,22.666644,24.59997673,52630317.13031713
2019-10-22 09:15:00,NSE:NBCC,24.59997673,24.96664237,23.46664387,23.79997687,28235191.23519124
2019-10-23 09:15:00,NSE:NBCC,23.79997687,24.59997673,23.29997737,23.96664337,22921698.42169842
2019-10-24 09:15:00,NSE:NBCC,24.03330863,24.1666425,22.79997787,22.96664437,21953696.45369646
2019-10-25 09:15:00,NSE:NBCC,22.999977,23.26664473,21.86664413,22.666644,21300100.8001008
2019-10-29 09:15:00,NSE:NBCC,22.666644,24.1666425,22.53331013,23.79997687,21326208.32620833
2019-10-30 09:15:00,NSE:NBCC,24.03330863,25.29997537,23.86664213,25.19997413,32398713.8987139
2019-10-31 09:15:00,NSE:NBCC,25.39997327,25.96664137,24.76664323,24.999975,24545051.04505104
2019-11-01 09:15:00,NSE:NBCC,25.13330887,25.53330713,24.76664323,24.999975,16111910.61191061
2019-11-04 09:15:00,NSE:NBCC,25.13330887,26.46664087,25.06664027,25.69997363,31233116.73311674
2019-11-05 09:15:00,NSE:NBCC,25.76664223,25.79997487,24.43331023,24.79997587,18201490.7014907
2019-11-06 09:15:00,NSE:NBCC,24.86664113,25.96664137,24.8333085,25.59997573,24086896.58689659
2019-11-07 09:15:00,NSE:NBCC,28.13330587,30.53330213,27.56663777,27.69997163,106635576.13557614
2019-11-08 09:15:00,NSE:NBCC,27.69997163,27.93330673,27.03330563,27.1666395,30717648.71764872
2019-11-11 09:15:00,NSE:NBCC,27.19997213,27.56663777,26.56663877,27.26664073,19319519.81951982
2019-11-13 09:15:00,NSE:NBCC,27.29997337,27.4999725,26.03330663,26.09997523,18889374.88937489
2019-11-14 09:15:00,NSE:NBCC,25.999974,26.06663927,24.666642,24.86664113,24196782.1967822
2019-11-15 09:15:00,NSE:NBCC,24.76664323,25.53330713,24.23330777,24.93330973,24479572.97957298
2019-11-18 09:15:00,NSE:NBCC,25.59997573,25.999974,25.19997413,25.36664063,25144136.64413664
2019-11-19 09:15:00,NSE:NBCC,25.39997327,25.4999745,24.53330813,24.63330937,23863196.86319686
2019-11-20 09:15:00,NSE:NBCC,25.09997623,25.09997623,24.59997673,24.86664113,24635427.63542764
2019-11-21 09:15:00,NSE:NBCC,25.29997537,25.46664187,24.46664287,24.86664113,27380812.88081288
2019-11-22 09:15:00,NSE:NBCC,24.666642,24.79997587,24.13330987,24.53330813,19126496.62649663
2019-11-25 09:15:00,NSE:NBCC,24.56664077,25.09997623,24.23330777,24.999975,16890469.89046989
2019-11-26 09:15:00,NSE:NBCC,24.999975,25.19997413,24.13330987,24.26664373,21135165.13516514
2019-11-27 09:15:00,NSE:NBCC,24.26664373,24.4999755,23.666643,23.8333095,18997851.997852
2019-11-28 09:15:00,NSE:NBCC,23.86664213,24.43331023,23.76664423,24.29997637,24065847.06584706
2019-11-29 09:15:00,NSE:NBCC,24.36664163,26.26664173,24.23330777,25.8333075,48705054.7050547
2019-12-02 09:15:00,NSE:NBCC,25.93330873,25.93330873,24.73330727,24.89997377,17282891.28289128
2019-12-03 09:15:00,NSE:NBCC,24.59997673,25.36664063,23.8333095,23.93331073,23641852.14185214
2019-12-04 09:15:00,NSE:NBCC,23.93331073,24.39997427,23.53330913,24.29997637,18573014.07301407
2019-12-05 09:15:00,NSE:NBCC,24.36664163,24.79997587,23.8333095,23.89997477,17589449.58944959
2019-12-06 09:15:00,NSE:NBCC,24.03330863,24.09997723,22.63331137,22.89997577,22576167.07616708
2019-12-09 09:15:00,NSE:NBCC,23.39997527,23.666643,22.666644,22.999977,24138498.13849814
2019-12-10 09:15:00,NSE:NBCC,23.13331087,23.13331087,21.53331113,21.73331027,23138180.13818014
2019-12-11 09:15:00,NSE:NBCC,21.666645,22.39997627,21.46664587,22.23330977,20294636.2946363
2019-12-12 09:15:00,NSE:NBCC,22.26664573,23.09997823,21.93331273,22.93331173,21166210.66621067
2019-12-13 09:15:00,NSE:NBCC,23.06664227,23.59997773,22.86664313,23.4999765,16545181.54518155
2019-12-16 09:15:00,NSE:NBCC,23.63331037,23.666643,23.03330963,23.19997613,15192846.19284619
2019-12-17 09:15:00,NSE:NBCC,23.19997613,23.93331073,23.13331087,23.4999765,15449805.44980545
2019-12-18 09:15:00,NSE:NBCC,23.96664337,24.19997513,23.39997527,23.53330913,25540201.54020154
2019-12-19 09:15:00,NSE:NBCC,23.56664177,23.999976,23.43331123,23.59997773,18337570.83757084
2019-12-20 09:15:00,NSE:NBCC,23.59997773,24.13330987,23.43331123,23.79997687,18536861.03686104
2019-12-23 09:15:00,NSE:NBCC,23.8333095,24.06664127,22.999977,23.1666435,29580199.08019908
2019-12-24 09:15:00,NSE:NBCC,23.29997737,23.29997737,22.79997787,23.06664227,20625578.62557863
2019-12-26 09:15:00,NSE:NBCC,23.13331087,23.23330877,22.333311,22.46664487,28181794.18179418
2019-12-27 09:15:00,NSE:NBCC,22.53331013,22.76664523,22.43331223,22.69997663,12470482.97048297
2019-12-30 09:15:00,NSE:NBCC,22.76664523,23.19997613,22.73330927,23.06664227,12333937.83393783
2019-12-31 09:15:00,NSE:NBCC,23.03330963,23.43331123,22.86664313,23.23330877,13248032.74803275
2020-01-01 09:15:00,NSE:NBCC,23.29997737,23.43331123,22.89997577,23.13331087,12427156.92715693
2020-01-02 09:15:00,NSE:NBCC,23.09997823,25.43330923,22.93331173,24.93330973,40774963.77496378
2020-01-03 09:15:00,NSE:NBCC,24.86664113,25.333308,24.43331023,24.59997673,31575414.07541408
2020-01-06 09:15:00,NSE:NBCC,24.333309,24.333309,22.8333105,22.89997577,33114487.61448762
2020-01-07 09:15:00,NSE:NBCC,23.26664473,23.73330827,22.59997873,23.09997823,28813884.31388432
2020-01-08 09:15:00,NSE:NBCC,23.06664227,23.19997613,22.666644,22.93331173,24835685.33568534
2020-01-09 09:15:00,NSE:NBCC,23.59997773,24.43331023,23.26664473,24.1666425,35124804.62480462
2020-01-10 09:15:00,NSE:NBCC,24.59997673,24.999975,24.06664127,24.39997427,30769496.26949627
2020-01-13 09:15:00,NSE:NBCC,24.46664287,24.86664113,24.36664163,24.76664323,20392223.39222339
2020-01-14 09:15:00,NSE:NBCC,24.86664113,25.03330763,24.56664077,24.89997377,18044163.04416304
2020-01-15 09:15:00,NSE:NBCC,24.76664323,26.46664087,24.59997673,26.06663927,48417594.41759442
2020-01-16 09:15:00,NSE:NBCC,26.06663927,26.29997437,25.36664063,25.46664187,23510938.01093801
2020-01-17 09:15:00,NSE:NBCC,25.46664187,26.03330663,24.999975,25.06664027,27105286.6052866
2020-01-20 09:15:00,NSE:NBCC,25.26664273,25.46664187,24.4999755,25.06664027,23004411.5044115
2020-01-21 09:15:00,NSE:NBCC,25.1666415,25.56663977,24.39997427,24.73330727,27503637.5036375
2020-01-22 09:15:00,NSE:NBCC,24.79997587,24.93330973,23.63331037,23.8333095,24594198.5941986
2020-01-23 09:15:00,NSE:NBCC,23.76664423,24.666642,23.76664423,24.26664373,31781739.28173928
2020-01-24 09:15:00,NSE:NBCC,24.26664373,25.39997327,24.06664127,24.96664237,28804315.8043158
2020-01-27 09:15:00,NSE:NBCC,24.79997587,25.1666415,24.39997427,24.69997463,22182662.68266268
2020-01-28 09:15:00,NSE:NBCC,24.8333085,24.96664237,24.26664373,24.39997427,28229555.72955573
2020-01-29 09:15:00,NSE:NBCC,24.53330813,24.73330727,24.13330987,24.26664373,32715655.21565522
2020-01-30 09:15:00,NSE:NBCC,24.39997427,24.4999755,22.666644,22.89997577,39075144.07514406
2020-01-31 09:15:00,NSE:NBCC,23.09997823,23.23330877,22.26664573,22.46664487,19738890.23889024
2020-02-01 09:15:00,NSE:NBCC,22.43331223,23.13331087,21.56664377,21.86664413,17488931.48893149
2020-02-03 09:15:00,NSE:NBCC,21.333312,21.96664537,21.0999789,21.79997887,14985646.48564649
2020-02-04 09:15:00,NSE:NBCC,21.999978,22.29997837,21.666645,21.8333115,11201450.2014502
2020-02-05 09:15:00,NSE:NBCC,21.999978,22.1666445,21.8333115,22.03331063,9756423.75642376
2020-02-06 09:15:00,NSE:NBCC,22.1666445,22.29997837,21.89997677,21.96664537,8614003.11400311
2020-02-07 09:15:00,NSE:NBCC,22.03331063,22.06664327,21.39997727,21.53331113,11800241.8002418
2020-02-10 09:15:00,NSE:NBCC,21.63331237,21.666645,20.69997863,20.8333125,13395694.3956944
2020-02-11 09:15:00,NSE:NBCC,20.8333125,21.0666456,20.2333131,20.36664563,15252105.25210525
2020-02-12 09:15:00,NSE:NBCC,20.4333129,21.93331273,20.2333131,21.46664587,23774315.77431578
2020-02-13 09:15:00,NSE:NBCC,21.0666456,21.56664377,20.46664687,21.2333121,27393660.39366039
2020-02-14 09:15:00,NSE:NBCC,21.13331287,21.73331027,20.999979,21.333312,16459493.95949396
2020-02-17 09:15:00,NSE:NBCC,21.2666454,21.29997937,20.2666464,20.3999796,13679796.17979618
2020-02-18 09:15:00,NSE:NBCC,20.3999796,20.3999796,18.999981,19.29998137,23003301.5033015
2020-02-19 09:15:00,NSE:NBCC,19.53331313,19.96664737,19.36664663,19.666647,16464154.46415447
2020-02-20 09:15:00,NSE:NBCC,19.666647,19.666647,18.999981,19.0999809,16650403.65040365
2020-02-24 09:15:00,NSE:NBCC,18.96664837,18.96664837,18.1666485,18.2666484,16662087.16208716
2020-02-25 09:15:00,NSE:NBCC,18.36664763,20.46664687,18.13331587,19.5666471,26241831.74183174
2020-02-26 09:15:00,NSE:NBCC,19.53331313,19.79998087,18.4333149,18.8333145,22633645.63364564
2020-02-27 09:15:00,NSE:NBCC,18.7333146,18.7333146,18.13331587,18.29998237,11513537.51353751
2020-02-28 09:15:00,NSE:NBCC,17.7333156,17.8333155,17.2333161,17.5999824,16784193.28419328
2020-03-02 09:15:00,NSE:NBCC,18.19998113,18.5999814,16.999983,17.53331513,13109606.60960661
2020-03-03 09:15:00,NSE:NBCC,17.5999824,18.2666484,17.3999826,17.9333154,11016428.01642802
2020-03-04 09:15:00,NSE:NBCC,18.333315,18.46664887,17.03331563,17.29998337,21758039.25803926
2020-03-05 09:15:00,NSE:NBCC,17.4999825,17.63331637,17.03331563,17.2666494,12922101.92210192
2020-03-06 09:15:00,NSE:NBCC,16.19998313,17.0666496,15.7333176,16.2666504,19927978.92797893
2020-03-09 09:15:00,NSE:NBCC,15.86665013,15.999984,13.7666529,14.1666525,29056622.05662206
2020-03-11 09:15:00,NSE:NBCC,14.1666525,14.5999854,13.33332,13.4333199,25420769.92076992
2020-03-12 09:15:00,NSE:NBCC,11.666655,13.19998613,11.666655,12.2666544,37746117.24611725
2020-03-13 09:15:00,NSE:NBCC,11.333322,12.8333205,9.99999,12.53332013,30458212.95821296
2020-03-16 09:15:00,NSE:NBCC,11.96665537,12.2666544,11.4333219,11.5666551,15615408.61540862
2020-03-17 09:15:00,NSE:NBCC,11.63332237,12.2333211,11.13332287,11.36665463,14122767.62276762
2020-03-18 09:15:00,NSE:NBCC,11.5666551,13.33332,9.3666573,11.36665463,39800655.80065582
2020-03-19 09:15:00,NSE:NBCC,9.99999,10.8999891,9.7333236,10.333323,15691691.19169119
2020-03-20 09:15:00,NSE:NBCC,10.3999896,11.36665463,10.2333231,11.36665463,17592920.59292059
2020-03-23 09:15:00,NSE:NBCC,10.333323,11.1666555,10.2333231,10.2333231,8668001.66800167
2020-03-24 09:15:00,NSE:NBCC,10.3999896,10.999989,10.0666566,10.69998863,6664332.66433267
2020-03-25 09:15:00,NSE:NBCC,10.666656,10.666656,10.2999897,10.4666562,5257542.75754276
2020-03-26 09:15:00,NSE:NBCC,10.333323,10.9333224,10.333323,10.3999896,9220461.22046122
2020-03-27 09:15:00,NSE:NBCC,10.666656,11.19998813,10.5333228,11.0666556,9524880.52488052
2020-03-30 09:15:00,NSE:NBCC,10.7666559,10.96665637,10.5333228,10.86665513,4421249.92124992
2020-03-31 09:15:00,NSE:NBCC,10.999989,11.13332287,10.7333226,10.86665513,7228913.72891373
2020-04-01 09:15:00,NSE:NBCC,10.8333225,11.2666554,10.7333226,10.79998987,3723674.22367422
2020-04-03 09:15:00,NSE:NBCC,10.999989,10.999989,10.5999894,10.7333226,3837096.83709684
2020-04-07 09:15:00,NSE:NBCC,11.2333221,11.2333221,10.9333224,11.0999889,6658064.15806416
2020-04-08 09:15:00,NSE:NBCC,11.0999889,11.9333214,10.9333224,11.333322,8213094.71309471
2020-04-09 09:15:00,NSE:NBCC,11.4333219,12.46665487,11.4333219,12.19998713,9382417.88241788
2020-04-13 09:15:00,NSE:NBCC,12.19998713,13.13332087,11.666655,12.8333205,11724700.22470023
2020-04-15 09:15:00,NSE:NBCC,13.3999866,14.333319,13.19998613,13.69998563,14064579.56457957
2020-04-16 09:15:00,NSE:NBCC,13.69998563,15.53331713,13.5666531,15.2333181,14599813.0998131
2020-04-17 09:15:00,NSE:NBCC,16.3999836,16.63331737,15.7666509,16.4333169,14204529.7045297
2020-04-20 09:15:00,NSE:NBCC,16.63331737,16.7333166,15.7333176,15.79998487,7661725.66172566
2020-04-21 09:15:00,NSE:NBCC,15.13331887,15.13331887,14.2333191,14.36665163,8310084.81008481
2020-04-22 09:15:00,NSE:NBCC,14.333319,14.96665237,14.03331863,14.53331813,8101814.1018141
2020-04-23 09:15:00,NSE:NBCC,15.13331887,15.19998413,13.79998687,13.96665337,15006736.50673651
2020-04-24 09:15:00,NSE:NBCC,13.666653,13.7333196,12.5999874,12.8333205,21610337.11033711
2020-04-27 09:15:00,NSE:NBCC,12.9333204,13.33332,12.8333205,13.0666536,6794154.79415479
2020-04-28 09:15:00,NSE:NBCC,13.1666535,13.2666534,12.79998787,12.86665313,4266808.26680827
2020-04-29 09:15:00,NSE:NBCC,12.999987,13.46665387,12.86665313,13.1666535,6192289.69228969
2020-04-30 09:15:00,NSE:NBCC,13.3999866,13.7666529,13.13332087,13.19998613,10861549.86154986
2020-05-04 09:15:00,NSE:NBCC,12.7333206,13.13332087,12.5666541,12.79998787,6432094.93209493
2020-05-05 09:15:00,NSE:NBCC,13.0666536,13.0666536,12.53332013,12.5666541,3367411.86741187
2020-05-06 09:15:00,NSE:NBCC,12.666654,12.7666539,12.4333209,12.46665487,4096870.0968701
2020-05-07 09:15:00,NSE:NBCC,12.4999875,12.4999875,12.2666544,12.36665363,2174040.67404067
2020-05-08 09:15:00,NSE:NBCC,12.7333206,12.7333206,12.13332187,12.1666545,4652802.15280215
2020-05-11 09:15:00,NSE:NBCC,12.29998837,12.46665487,11.86665413,11.999988,5075933.07593308
2020-05-12 09:15:00,NSE:NBCC,11.9333214,11.9333214,11.5666551,11.79998887,5132943.63294363
2020-05-13 09:15:00,NSE:NBCC,12.333321,12.36665363,11.79998887,11.86665413,32335355.33535534
2020-05-14 09:15:00,NSE:NBCC,11.79998887,12.4333209,11.63332237,12.4333209,38377833.87783388
2020-05-15 09:15:00,NSE:NBCC,12.666654,12.8999871,12.2333211,12.4333209,39886781.38678138
2020-05-18 09:15:00,NSE:NBCC,12.666654,12.666654,11.8333215,11.8333215,12642041.14204114
2020-05-19 09:15:00,NSE:NBCC,12.03332063,12.0666546,11.2666554,11.29998937,17809075.30907531
2020-05-20 09:15:00,NSE:NBCC,11.36665463,11.5999884,11.29998937,11.53332113,6650486.15048615
2020-05-21 09:15:00,NSE:NBCC,11.53332113,11.666655,11.3999886,11.4333219,4079123.57912358
2020-05-22 09:15:00,NSE:NBCC,11.4333219,11.46665587,11.19998813,11.29998937,5336633.33663334
2020-05-26 09:15:00,NSE:NBCC,11.333322,11.4999885,11.29998937,11.36665463,3988134.98813499
2020-05-27 09:15:00,NSE:NBCC,11.36665463,11.4999885,11.2666554,11.4333219,5032283.03228303
2020-05-28 09:15:00,NSE:NBCC,11.4999885,11.666655,11.3999886,11.46665587,6613910.11391011
2020-05-29 09:15:00,NSE:NBCC,11.3999886,12.03332063,11.3999886,11.53332113,21638834.13883414
2020-06-01 09:15:00,NSE:NBCC,11.666655,12.0999879,11.63332237,12.0999879,15589941.58994159
2020-06-02 09:15:00,NSE:NBCC,12.1666545,12.69998663,12.13332187,12.53332013,20179905.67990568
2020-06-03 09:15:00,NSE:NBCC,12.8333205,13.03331963,12.63332137,12.7333206,14798188.2981883
2020-06-04 09:15:00,NSE:NBCC,12.63332137,12.8999871,12.3999876,12.69998663,10395251.8952519
2020-06-05 09:15:00,NSE:NBCC,13.13332087,15.03331763,13.0999869,14.86665113,52996072.996073
2020-06-08 09:15:00,NSE:NBCC,15.86665013,16.5999834,14.9333184,15.29998537,43597182.0971821
2020-06-09 09:15:00,NSE:NBCC,15.69998363,15.7333176,14.5999854,14.69998463,22929199.92919993
2020-06-10 09:15:00,NSE:NBCC,14.666652,17.1666495,14.2666524,16.333317,82082005.08200508
2020-06-11 09:15:00,NSE:NBCC,16.63331737,16.66665,15.3999846,15.4999845,25726677.22667723
2020-06-12 09:15:00,NSE:NBCC,14.1666525,15.79998487,14.03331863,15.666651,24110604.11060411
2020-06-15 09:15:00,NSE:NBCC,15.7333176,16.333317,15.5666511,15.7333176,15630801.63080163
2020-06-16 09:15:00,NSE:NBCC,16.333317,16.46665087,15.03331763,15.4333179,20433570.93357093
2020-06-17 09:15:00,NSE:NBCC,15.333318,15.69998363,15.0666516,15.36665063,12391077.39107739
2020-06-18 09:15:00,NSE:NBCC,15.4333179,16.3999836,15.2333181,16.13331787,31500192.000192
2020-06-19 09:15:00,NSE:NBCC,16.2666504,16.46665087,15.999984,16.13331787,18085845.08584509
2020-06-22 09:15:00,NSE:NBCC,16.1666505,16.29998437,15.69998363,15.96665137,16092871.09287109
2020-06-23 09:15:00,NSE:NBCC,16.0999839,16.3999836,15.96665137,16.13331787,13523625.02362502
2020-06-24 09:15:00,NSE:NBCC,16.29998437,17.2666494,16.0999839,16.1666505,33763221.76322176
