Date,symbol,open,high,low,close,volume
2010-04-29 09:15:00,NSE:ABB,738.06640143,739.95016614,717.70408386,720.305454,318895.49596552
2010-04-30 09:15:00,NSE:ABB,723.893526,726.58458,695.05437936,710.79708114,755783.05006143
2010-05-03 09:15:00,NSE:ABB,704.15913,704.15913,664.86975057,667.96447164,721428.10958086
2010-05-04 09:15:00,NSE:ABB,671.866482,676.17215943,649.441032,653.43277107,425536.61130546
2010-05-05 09:15:00,NSE:ABB,642.35457186,653.926122,634.191726,649.17193557,347494.69910303
2010-05-06 09:15:00,NSE:ABB,651.235068,655.9444125,620.736456,624.01058964,719596.48524333
2010-05-07 09:15:00,NSE:ABB,608.53702914,624.23484414,600.23961264,612.48388143,999945.37456328
2010-05-10 09:15:00,NSE:ABB,627.9126,703.262112,619.390929,627.64350357,422781.92856777
2010-05-11 09:15:00,NSE:ABB,627.9126,628.63020543,611.766276,615.17493543,270859.67059747
2010-05-12 09:15:00,NSE:ABB,618.94242,624.324528,607.10177343,610.68984543,281110.3010196
2010-05-13 09:15:00,NSE:ABB,614.45733,624.324528,612.663294,618.67332357,215549.74370637
2010-05-14 09:15:00,NSE:ABB,613.560312,641.36787,601.00206,604.05193914,192893.56512355
2010-05-17 09:15:00,NSE:ABB,614.45733,783.993732,614.45733,743.67276393,4044323.52528043
2010-05-18 09:15:00,NSE:ABB,746.36381793,752.149593,734.74742586,744.973449,1188621.63301071
2010-05-19 09:15:00,NSE:ABB,739.142832,748.113012,736.54146186,745.37711607,467754.27025991
2010-05-20 09:15:00,NSE:ABB,747.215994,748.7857755,738.42522657,742.282395,201232.30526032
2010-05-21 09:15:00,NSE:ABB,732.415197,744.52494,732.415197,742.46180757,260343.71662553
2010-05-24 09:15:00,NSE:ABB,744.52494,744.52494,738.55975236,743.67276393,231579.52237302
2010-05-25 09:15:00,NSE:ABB,739.142832,746.318976,739.142832,741.51994764,356211.35807754
2010-05-26 09:15:00,NSE:ABB,743.627922,749.01003,739.41192843,745.6462125,285414.56247255
2010-05-27 09:15:00,NSE:ABB,748.02332814,776.817588,742.730904,762.016791,705767.33131331
2010-05-28 09:15:00,NSE:ABB,762.4653,784.80106614,751.88049657,776.01025386,499035.69382108
2010-05-31 09:15:00,NSE:ABB,771.43548,778.611624,761.74769457,770.538462,131892.5595696
2010-06-01 09:15:00,NSE:ABB,767.57831157,770.35904943,758.56328964,766.32246843,144810.91795259
2010-06-02 09:15:00,NSE:ABB,766.95039,772.73616507,758.29414836,766.45703907,159424.89448372
2010-06-03 09:15:00,NSE:ABB,764.259336,774.126534,744.52494,770.85240036,96027.05854286
2010-06-04 09:15:00,NSE:ABB,764.88725757,772.69132314,764.88725757,770.13479493,61546.14511637
2010-06-07 09:15:00,NSE:ABB,758.877228,778.34252757,758.877228,770.3142075,153528.69173194
2010-06-08 09:15:00,NSE:ABB,766.501881,774.93386814,762.64471257,765.06667014,142792.00640344
2010-06-09 09:15:00,NSE:ABB,766.95039,770.26936557,765.156354,767.04007386,90346.01312348
2010-06-10 09:15:00,NSE:ABB,766.95039,771.34579614,766.95039,769.91054043,60215.06814802
2010-06-11 09:15:00,NSE:ABB,771.43548,773.13983214,766.95039,770.40389136,66317.50979356
2010-06-14 09:15:00,NSE:ABB,775.023552,775.023552,767.1746445,772.42218186,81085.32939138
2010-06-15 09:15:00,NSE:ABB,774.126534,775.6963155,768.83410986,773.94712143,81656.10946492
2010-06-16 09:15:00,NSE:ABB,780.40566,780.40566,766.09821393,772.5567525,63831.49502017
2010-06-17 09:15:00,NSE:ABB,769.23777693,777.714606,769.23777693,776.41392093,80560.25631593
2010-06-18 09:15:00,NSE:ABB,776.90727186,780.40566,771.43548,772.64643636,164629.91824021
2010-06-21 09:15:00,NSE:ABB,773.229516,788.38913814,771.6597345,780.27108936,270206.39496643
2010-06-22 09:15:00,NSE:ABB,780.40566,791.169876,774.126534,781.39236186,207319.13963822
2010-06-23 09:15:00,NSE:ABB,778.70130786,788.030313,776.90727186,782.91730143,77114.39458294
2010-06-24 09:15:00,NSE:ABB,783.993732,796.46230014,781.302678,792.02205207,514610.63211664
2010-06-25 09:15:00,NSE:ABB,786.32596086,789.10674357,781.302678,783.41065236,145149.81862125
2010-06-28 09:15:00,NSE:ABB,807.3162,807.3162,769.641444,774.70961364,264484.1017683
2010-06-29 09:15:00,NSE:ABB,774.126534,778.56678207,772.332498,773.0052615,120828.12162075
2010-06-30 09:15:00,NSE:ABB,772.332498,780.31597614,767.89224993,774.03685014,157188.5959925
2010-07-01 09:15:00,NSE:ABB,773.229516,774.97871007,769.73112786,771.97367286,241975.0774232
2010-07-02 09:15:00,NSE:ABB,771.48032193,775.92057,771.48032193,772.73616507,150038.23780571
2010-07-05 09:15:00,NSE:ABB,774.575043,780.31597614,772.332498,772.73616507,235190.37522101
2010-07-06 09:15:00,NSE:ABB,771.43548,775.472061,771.43548,774.88898136,67056.62539659
2010-07-07 09:15:00,NSE:ABB,771.52516386,775.023552,771.52516386,772.69132314,82465.45777231
2010-07-08 09:15:00,NSE:ABB,780.40566,780.40566,772.332498,773.76770886,190473.3238352
2010-07-09 09:15:00,NSE:ABB,772.332498,774.93386814,771.61489257,772.64643636,124751.11982145
2010-07-12 09:15:00,NSE:ABB,779.32922943,779.32922943,772.69132314,776.1448245,186720.89077365
2010-07-13 09:15:00,NSE:ABB,772.42218186,785.69808414,772.42218186,780.54023064,191743.08653784
2010-07-14 09:15:00,NSE:ABB,783.096714,788.29940943,779.68805457,780.36081807,94228.87835027
2010-07-15 09:15:00,NSE:ABB,779.508642,783.096714,776.18966643,780.58507257,133681.82132354
2010-07-16 09:15:00,NSE:ABB,784.98043386,787.581804,781.48209057,782.82761757,244570.34307004
2010-07-19 09:15:00,NSE:ABB,721.69582293,779.060133,721.69582293,764.57327436,709228.80031393
2010-07-20 09:15:00,NSE:ABB,765.156354,771.39063807,757.083192,769.59660207,244544.70255892
2010-07-21 09:15:00,NSE:ABB,771.43548,775.023552,759.774246,760.71610593,274311.10635461
2010-07-22 09:15:00,NSE:ABB,760.71610593,764.97694143,757.98021,760.71610593,850520.27941468
2010-07-23 09:15:00,NSE:ABB,762.4653,762.4653,749.05487193,752.32900557,676365.4686974
2010-07-26 09:15:00,NSE:ABB,746.318976,761.29918557,724.88022786,742.10298243,304166.69453679
2010-07-27 09:15:00,NSE:ABB,744.52494,764.259336,716.0446185,725.77724586,763176.4357014
2010-07-28 09:15:00,NSE:ABB,725.687562,793.412421,721.202472,751.74592593,1113742.42211416
2010-07-29 09:15:00,NSE:ABB,741.833886,770.26936557,741.833886,760.76094786,429444.00223853
2010-07-30 09:15:00,NSE:ABB,760.671264,768.47532957,723.13107864,727.88526507,771721.41473192
2010-08-02 09:15:00,NSE:ABB,732.863706,732.863706,714.16089864,720.57455043,433059.31430584
2010-08-03 09:15:00,NSE:ABB,722.09949,722.996508,715.23728436,717.8386545,215116.08462706
2010-08-04 09:15:00,NSE:ABB,722.09949,722.09949,704.29370064,706.93986786,195612.57410665
2010-08-05 09:15:00,NSE:ABB,708.73390386,713.12931,699.76372386,706.04284986,278695.6337554
2010-08-06 09:15:00,NSE:ABB,713.12931,731.06967,701.6923305,718.69083057,297971.72409026
2010-08-09 09:15:00,NSE:ABB,720.48486657,731.33876643,713.26388064,718.10775093,207205.42954545
2010-08-10 09:15:00,NSE:ABB,720.66427914,720.66427914,702.00626886,703.57605036,421901.23275118
2010-08-11 09:15:00,NSE:ABB,705.056148,706.850184,694.5161865,696.26538057,285652.01590158
2010-08-12 09:15:00,NSE:ABB,695.27863386,704.8318935,690.70386,702.18568143,154575.49346836
2010-08-13 09:15:00,NSE:ABB,702.18568143,706.850184,698.05941657,702.05115564,91716.10826093
2010-08-16 09:15:00,NSE:ABB,702.09599757,706.850184,692.13907086,695.23379193,121055.5418063
2010-08-17 09:15:00,NSE:ABB,696.71388957,698.68733814,686.57759514,689.49290364,138648.27684617
2010-08-18 09:15:00,NSE:ABB,694.291932,701.468076,686.39818257,693.97799364,69611.75806951
2010-08-19 09:15:00,NSE:ABB,692.497896,696.982986,689.1340785,693.08097564,134515.69533722
2010-08-20 09:15:00,NSE:ABB,695.18895,708.64422,682.8549525,693.43975593,159740.38425093
2010-08-23 09:15:00,NSE:ABB,694.38161586,704.607639,692.497896,698.28367107,128331.872939
2010-08-24 09:15:00,NSE:ABB,702.365094,704.11428807,679.62570564,685.68057714,143673.81702485
2010-08-25 09:15:00,NSE:ABB,694.291932,694.291932,676.48614264,679.17719664,301604.87303488
2010-08-26 09:15:00,NSE:ABB,681.73368,697.880004,672.80834193,692.63246664,340227.28640897
2010-08-27 09:15:00,NSE:ABB,695.18895,701.82690114,679.042626,682.04761836,271292.21487194
2010-08-30 09:15:00,NSE:ABB,684.424734,701.468076,682.76526864,698.86670586,168723.48158008
2010-08-31 09:15:00,NSE:ABB,703.262112,703.262112,693.43975593,699.04611843,171876.14964248
2010-09-01 09:15:00,NSE:ABB,702.5893485,704.15913,696.35506443,700.84015443,78665.08810303
2010-09-02 09:15:00,NSE:ABB,704.15913,704.15913,697.92484593,700.43648736,55461.54034813
2010-09-03 09:15:00,NSE:ABB,700.66074186,702.99301557,696.534477,699.76372386,51602.0860228
2010-09-06 09:15:00,NSE:ABB,704.15913,712.680801,699.8982945,702.32025207,122093.42510407
2010-09-07 09:15:00,NSE:ABB,702.45477786,707.747202,701.55775986,703.66577907,42730.46917676
2010-09-08 09:15:00,NSE:ABB,699.0012765,705.056148,699.0012765,702.813603,78177.91839183
2010-09-09 09:15:00,NSE:ABB,702.94817364,706.850184,700.84015443,704.15913,42986.87428792
2010-09-13 09:15:00,NSE:ABB,706.850184,717.43498743,700.21223286,702.63419043,116579.60040936
2010-09-14 09:15:00,NSE:ABB,704.15913,711.783783,701.468076,708.64422,144473.13208877
2010-09-15 09:15:00,NSE:ABB,709.67580864,724.790544,709.67580864,718.959927,202825.36136399
2010-09-16 09:15:00,NSE:ABB,722.09949,744.3006855,720.5297085,730.66600293,336190.57811549
2010-09-17 09:15:00,NSE:ABB,735.55476,764.21449407,731.83211736,758.428719,403899.36433829
2010-09-20 09:15:00,NSE:ABB,762.4653,779.508642,753.67453257,775.20296457,184538.10291432
2010-09-21 09:15:00,NSE:ABB,771.48032193,777.53519343,760.671264,768.60985536,105975.57685576
2010-09-22 09:15:00,NSE:ABB,770.538462,790.09344543,764.259336,783.00703014,276571.93055212
2010-09-23 09:15:00,NSE:ABB,780.40566,788.927331,778.74619464,783.90404814,135784.34323503
2010-09-24 09:15:00,NSE:ABB,785.02532064,791.48381436,781.39236186,789.68977836,139532.31707725
2010-09-27 09:15:00,NSE:ABB,788.11999686,827.7233595,788.11999686,814.53718593,313857.6929337
2010-09-28 09:15:00,NSE:ABB,818.080416,875.489568,814.53718593,850.91125686,457515.90269092
2010-09-29 09:15:00,NSE:ABB,855.755172,875.489568,834.85466157,842.38958586,642611.4080208
2010-09-30 09:15:00,NSE:ABB,843.24176193,856.60734807,798.34602,826.96091214,902248.3383834
2010-10-01 09:15:00,NSE:ABB,825.25656,847.68201,810.904272,830.14531707,405759.97360142
2010-10-04 09:15:00,NSE:ABB,832.61211657,855.755172,830.8629225,836.87295207,278442.57305873
2010-10-05 09:15:00,NSE:ABB,827.050596,836.917794,798.48059064,827.31969243,313704.96467183
2010-10-06 09:15:00,NSE:ABB,827.99245593,844.990956,822.92433114,828.57553557,260529.88903233
2010-10-07 09:15:00,NSE:ABB,828.6203775,851.62890714,821.26482093,838.98092643,343347.62513127
2010-10-08 09:15:00,NSE:ABB,761.568282,846.60557943,761.568282,830.638668,114353.33516161
2010-10-11 09:15:00,NSE:ABB,836.64869757,838.71183,819.874452,827.09543793,73108.90082473
2010-10-12 09:15:00,NSE:ABB,820.81631193,829.74165,803.90754057,813.41591343,94931.20539387
2010-10-13 09:15:00,NSE:ABB,815.47904586,827.050596,808.30290186,822.38609343,93283.52385348
2010-10-14 09:15:00,NSE:ABB,831.49084407,836.6935395,816.60031836,831.40111536,158147.32814726
2010-10-15 09:15:00,NSE:ABB,834.22674,836.020776,816.28638,818.528925,55678.9272902
2010-10-18 09:15:00,NSE:ABB,802.96568064,832.432704,802.96568064,821.08540836,81786.54163016
2010-10-19 09:15:00,NSE:ABB,827.050596,827.76820143,808.213218,810.99395586,45461.741013
2010-10-20 09:15:00,NSE:ABB,806.419182,814.492344,797.58357264,803.54871543,75971.71963104
2010-10-21 09:15:00,NSE:ABB,805.522164,825.25656,802.96568064,808.48231443,45301.20911732
2010-10-22 09:15:00,NSE:ABB,833.95764357,833.95764357,803.10020643,809.02055214,41789.5738993
2010-10-25 09:15:00,NSE:ABB,815.29967814,825.16687614,799.06362543,819.15684657,86477.6403595
2010-10-26 09:15:00,NSE:ABB,820.81631193,820.81631193,806.23976943,808.07864736,49181.84473444
2010-10-27 09:15:00,NSE:ABB,811.80129,811.80129,790.721367,796.91080914,60656.53086114
2010-10-28 09:15:00,NSE:ABB,797.000493,797.000493,771.43548,778.43221143,122932.8731419
2010-10-29 09:15:00,NSE:ABB,778.611624,780.45050193,726.58458,737.52820857,437453.87495011
2010-11-01 09:15:00,NSE:ABB,740.488359,760.671264,732.90854793,755.87223564,133381.93882397
2010-11-02 09:15:00,NSE:ABB,755.289156,789.37584,753.49512,775.11323586,116499.33446152
2010-11-03 09:15:00,NSE:ABB,783.096714,788.478822,766.95039,771.6597345,62555.04348854
2010-11-04 09:15:00,NSE:ABB,771.6597345,782.199696,768.25107507,773.54345436,50188.51349694
2010-11-05 09:15:00,NSE:ABB,780.40566,784.71133743,769.95538236,773.05010343,9947.40350807
2010-11-08 09:15:00,NSE:ABB,775.92057,785.787768,763.362318,779.77773843,41985.77954957
2010-11-09 09:15:00,NSE:ABB,780.40566,782.199696,767.398899,774.48535914,50102.67352495
2010-11-10 09:15:00,NSE:ABB,774.53020107,787.581804,755.78250693,785.29441707,56202.88556082
2010-11-11 09:15:00,NSE:ABB,784.89075,806.15008557,765.156354,769.192935,119320.90548908
2010-11-12 09:15:00,NSE:ABB,771.43548,776.72790414,756.186174,764.07992343,75268.27778261
2010-11-15 09:15:00,NSE:ABB,774.66472686,775.87572807,753.49512,768.78926793,31722.8862743
2010-11-16 09:15:00,NSE:ABB,774.84413943,781.302678,749.907048,752.95692714,46179.67532424
2010-11-18 09:15:00,NSE:ABB,759.774246,771.30090936,746.5432305,765.69454686,42128.47456796
2010-11-19 09:15:00,NSE:ABB,765.69454686,778.56678207,744.25584357,749.14460064,46867.50990504
2010-11-22 09:15:00,NSE:ABB,753.49512,769.82085657,740.03985,763.85566893,65311.95583589
2010-11-23 09:15:00,NSE:ABB,760.671264,769.641444,738.245814,759.46030764,78179.03319666
2010-11-24 09:15:00,NSE:ABB,759.774246,775.472061,745.421958,754.93033086,66797.99067577
2010-11-25 09:15:00,NSE:ABB,751.701084,766.053372,691.69056186,704.56279707,159276.62544118
2010-11-26 09:15:00,NSE:ABB,708.64422,716.717382,672.7635,684.424734,119413.43429006
2010-11-29 09:15:00,NSE:ABB,695.09926614,715.73068014,654.82314,670.87978014,137407.49906914
2010-11-30 09:15:00,NSE:ABB,672.7635,703.262112,670.87978014,687.29520057,200728.41347665
2010-12-01 09:15:00,NSE:ABB,690.70386,732.863706,687.115788,713.98148607,167324.40151703
2010-12-02 09:15:00,NSE:ABB,733.71588207,733.71588207,715.371855,722.59284093,90254.59912733
2010-12-03 09:15:00,NSE:ABB,726.58458,731.06967,709.541238,722.90682414,109289.89161867
2010-12-06 09:15:00,NSE:ABB,730.53147714,735.7790145,710.57282664,720.39513786,76767.69028046
2010-12-07 09:15:00,NSE:ABB,708.64422,726.58458,708.64422,720.48486657,54520.64507067
2010-12-08 09:15:00,NSE:ABB,718.01806707,721.11278814,704.15913,710.75219436,43922.19554123
2010-12-09 09:15:00,NSE:ABB,717.52471614,719.408436,675.454554,681.59910936,51257.61132998
2010-12-10 09:15:00,NSE:ABB,681.73368,694.291932,673.660518,684.6489885,50488.39599651
2010-12-13 09:15:00,NSE:ABB,687.115788,702.09599757,677.24859,698.328513,48168.48714296
2010-12-14 09:15:00,NSE:ABB,698.328513,712.232292,693.394914,706.58108757,26089.77746266
2010-12-15 09:15:00,NSE:ABB,708.64422,712.09772136,692.67730857,697.07266986,17891.50273462
2010-12-16 09:15:00,NSE:ABB,690.70386,704.87673543,686.21877,695.54777514,33910.13335295
2010-12-20 09:15:00,NSE:ABB,692.049387,699.67404,683.527716,687.29520057,25025.13884894
2010-12-21 09:15:00,NSE:ABB,687.29520057,696.085968,680.836662,685.36659393,52670.06905101
2010-12-22 09:15:00,NSE:ABB,681.91309257,701.019567,675.09572886,696.89330214,63023.26151761
2010-12-23 09:15:00,NSE:ABB,699.67404,726.58458,699.58435614,720.5297085,263469.62937199
2010-12-24 09:15:00,NSE:ABB,722.72741157,737.797305,717.6144,723.17592057,295104.44606463
2010-12-27 09:15:00,NSE:ABB,724.790544,730.621161,718.78051443,721.69582293,111263.09616975
2010-12-28 09:15:00,NSE:ABB,720.84364686,720.84364686,712.232292,714.78877536,38343.71216631
2010-12-29 09:15:00,NSE:ABB,717.6144,727.481598,714.026328,718.7356725,54450.41236631
2010-12-30 09:15:00,NSE:ABB,719.856945,723.893526,697.880004,700.61589993,136447.65210955
2010-12-31 09:15:00,NSE:ABB,715.820364,719.408436,693.57432657,713.89175736,124493.59990546
2011-01-03 09:15:00,NSE:ABB,713.89175736,729.81382686,713.89175736,727.66101057,93354.87136267
2011-01-04 09:15:00,NSE:ABB,728.378616,732.95338986,718.511418,725.73240393,126755.5389078
2011-01-05 09:15:00,NSE:ABB,725.86697457,730.89025743,710.39341407,714.29542443,85452.01991487
2011-01-06 09:15:00,NSE:ABB,717.43498743,723.84868407,707.20900914,716.9416365,107457.15247632
2011-01-07 09:15:00,NSE:ABB,716.80706586,716.80706586,696.62416086,700.571058,82619.300839
2011-01-10 09:15:00,NSE:ABB,699.67404,704.15913,661.102266,671.59738557,70331.92199042
2011-01-11 09:15:00,NSE:ABB,669.175428,676.30673007,650.33805,662.31322236,102410.43100584
2011-01-12 09:15:00,NSE:ABB,659.30823,679.80507336,650.87624286,671.05914786,101649.01930619
2011-01-13 09:15:00,NSE:ABB,671.866482,689.26864914,669.623937,675.63396657,71550.40367083
2011-01-14 09:15:00,NSE:ABB,681.73368,690.61417614,659.30823,672.80834193,56799.30614547
2011-01-17 09:15:00,NSE:ABB,668.32325193,676.351572,663.88300386,669.48936636,38982.49533454
2011-01-18 09:15:00,NSE:ABB,673.660518,679.042626,664.82490864,673.30169286,42870.93458548
2011-01-19 09:15:00,NSE:ABB,678.86321343,678.86321343,654.82314,661.102266,65751.18893935
2011-01-20 09:15:00,NSE:ABB,654.82314,670.79005143,650.33805,666.84319914,40587.81429135
2011-01-21 09:15:00,NSE:ABB,666.84319914,670.072446,657.514194,668.00931357,44145.15650745
2011-01-24 09:15:00,NSE:ABB,669.175428,673.48110543,659.30823,662.80661814,43255.54225222
2011-01-25 09:15:00,NSE:ABB,663.03087264,674.37812343,663.03087264,667.24682136,48652.31243966
2011-01-27 09:15:00,NSE:ABB,655.720158,672.58408743,645.85296,647.646996,117746.80106754
2011-01-28 09:15:00,NSE:ABB,649.441032,649.441032,627.9126,633.5189625,59773.6054349
2011-01-31 09:15:00,NSE:ABB,632.48737386,670.072446,616.251366,656.93111436,155303.46102308
2011-02-01 09:15:00,NSE:ABB,663.79332,674.557536,637.331289,641.90606286,96757.25570724
2011-02-02 09:15:00,NSE:ABB,645.85296,654.55404357,624.324528,627.64350357,133873.56775449
2011-02-03 09:15:00,NSE:ABB,628.00228386,640.15691364,623.60692257,633.87778764,83656.06933194
2011-02-04 09:15:00,NSE:ABB,637.5555435,643.161906,618.045402,619.97400864,94753.95142572
2011-02-07 09:15:00,NSE:ABB,631.500672,635.985762,590.86576557,596.33755743,165340.04891764
2011-02-08 09:15:00,NSE:ABB,601.00206,607.90910757,569.69611386,577.81416264,232637.47215775
2011-02-09 09:15:00,NSE:ABB,577.85900457,583.0617,542.74073193,553.41526407,127446.7179031
2011-02-10 09:15:00,NSE:ABB,548.975016,589.20625536,533.72571,580.32580407,151068.31746966
2011-02-11 09:15:00,NSE:ABB,580.370646,587.54679,562.34060214,576.73773207,84561.29085481
2011-02-14 09:15:00,NSE:ABB,583.0617,599.8807875,575.885556,595.30601364,79405.31851089
2011-02-15 09:15:00,NSE:ABB,596.33755743,604.3658775,591.583371,594.31926693,99913.26818414
2011-02-16 09:15:00,NSE:ABB,597.10004964,597.10004964,590.41725657,593.1531525,106618.81924332
2011-02-17 09:15:00,NSE:ABB,592.97373993,603.4688595,588.62322057,596.83090836,81506.72561755
2011-02-18 09:15:00,NSE:ABB,595.66479393,607.281186,589.340826,596.02361907,77370.7996941
2011-02-21 09:15:00,NSE:ABB,599.25286593,602.796096,587.54679,594.81261786,64743.40537202
2011-02-22 09:15:00,NSE:ABB,595.619952,597.413988,588.93715893,595.30601364,123424.50207242
2011-02-23 09:15:00,NSE:ABB,590.28268593,641.18845743,572.88056364,623.56208064,1496663.38914046
2011-02-24 09:15:00,NSE:ABB,700.21223286,700.21223286,589.340826,600.91237614,521783.28640005
2011-02-25 09:15:00,NSE:ABB,609.523731,618.045402,594.722934,609.7479855,97894.35663498
2011-02-28 09:15:00,NSE:ABB,605.21805357,617.148384,593.51197764,597.99706764,74068.74778433
2011-03-01 09:15:00,NSE:ABB,596.51697,618.62848164,593.51197764,613.96397907,75375.2990464
